31458;905434;1
31523;905434;1
35037;905434;1
75717;905434;1
78844;905434;1
2065556;905434;1
18096;906962;1
801623;911768;6
9837;920644;11
11053;920644;2
11141;920644;1
12120;920644;2
12919;920644;2
13394;920644;7
13653;920644;2
13876;920644;1
14081;920644;5
16610;920644;1
17046;920644;5
17050;920644;2
17205;920644;5
19759;920644;1
19769;920644;2
19786;920644;53
20095;920644;2
20108;920644;3
20114;920644;2
20115;920644;1
20117;920644;1
20121;920644;16
20144;920644;5
20146;920644;4
20154;920644;1
20178;920644;62
20185;920644;1
20205;920644;1
21162;920644;1
21304;920644;2
27212;920644;14
27213;920644;3
31458;920644;2
31503;920644;1
31558;920644;2
34579;920644;3
40041;920644;1
49601;920644;11
61824;920644;1
68533;920644;6
69315;920644;2
70041;920644;1
71455;920644;1
75784;920644;5
279194;920644;5
1161463;920644;1
1857092;920644;5
1857093;920644;3
1857093;920644;11
1857093;920644;2
2014034;920644;1
2029733;920644;5
2059224;920644;1
2061117;920644;2
2069629;920644;1
31496;941132;1
1799898;953619;1
2405898;959480;1
461667;1012404;47
209665;1014213;1
12120;1023161;1
20095;1023161;1
21304;1023161;1
31393;1023161;6
20843;1048078;1
8723;1061671;1
192536;1061671;1
20843;1065615;1
22934;1065615;1
2013031;1090159;1
1096718;1096725;1
17205;1101397;1
279194;1101397;1
3885;1136882;1
12120;1136882;1
13876;1136882;2
16621;1136882;1
17033;1136882;1
17050;1136882;1
17191;1136882;2
17205;1136882;3
17205;1136882;2
19760;1136882;17
20095;1136882;1
20146;1136882;2
20183;1136882;1
20184;1136882;1
20939;1136882;1
27212;1136882;2
27213;1136882;1
28027;1136882;3
31410;1136882;2
31428;1136882;2
31434;1136882;1
31558;1136882;1
37105;1136882;1
51162;1136882;7
70041;1136882;2
73078;1136882;1
1161463;1136882;1
1291571;1136882;1
1502551;1136882;1
2029552;1136882;1
31393;1161463;1
31496;1161463;1
20923;1165701;1
73208;1169734;1
31469;1170144;1
51391;1170144;4
13394;1179894;1
20095;1179894;1
24661;1179894;1
9127;1182669;1
18205;1203505;1
31393;1209460;1
31458;1209460;1
20108;1226246;1
25745;1226246;3
31400;1226246;4
31444;1226246;1
1205;1276328;1
1594;1276328;1
8628;1276328;1
14395;1276328;1
23838;1276328;1
33546;1276328;1
34130;1276328;1
34253;1276328;1
36756;1276328;1
70111;1276328;1
83826;1276328;1
181946;1276328;1
194043;1276328;1
215804;1276328;1
245421;1276328;1
264074;1276328;1
351640;1276328;3
562914;1276328;1
660225;1276328;1
1306743;1276328;1
1426022;1276328;1
1433062;1276328;1
1642098;1276328;1
2010508;1276328;1
20095;1280584;1
31393;1280584;1
31458;1280584;1
9127;1291571;1
12120;1291571;3
17033;1291571;1
18562;1291571;1
20095;1291571;4
20108;1291571;5
20144;1291571;2
20150;1291571;1
20205;1291571;1
20939;1291571;1
21304;1291571;6
31393;1291571;8
31434;1291571;3
31458;1291571;5
51162;1291571;2
57781;1291571;1
58211;1291571;1
61824;1291571;1
69315;1291571;1
78822;1291571;1
158672;1291571;1
2061843;1291571;1
2063543;1291571;1
44439;1299260;1
130464;1300152;1
36728;1311807;1
83021;1311807;3
1004;1333490;2
9127;1333490;1
11053;1333490;1
20095;1333490;1
20318;1333490;1
22934;1333490;1
27889;1333490;1
30779;1333490;1
31393;1333490;2
31434;1333490;1
34253;1333490;1
39911;1333490;1
46104;1333490;1
69566;1333490;1
78770;1333490;1
371324;1333490;1
2157337;1333490;1
10782;1333492;1
11054;1333492;1
12120;1333492;1
14081;1333492;1
16588;1333492;1
17042;1333492;2
20095;1333492;2
20144;1333492;2
20177;1333492;2
20205;1333492;1
21304;1333492;1
23838;1333492;1
31393;1333492;2
31458;1333492;1
33293;1333492;1
45799;1333492;1
63630;1333492;1
66424;1333492;1
69764;1333492;1
75049;1333492;1
78822;1333492;1
127149;1333492;1
150802;1333492;1
243405;1333492;1
427293;1333492;1
2014034;1333492;1
2029541;1333492;1
2046126;1333492;1
2061513;1333492;1
2065834;1333492;1
1893243;1337683;1
253792;1404635;1
552742;1404635;1
20593;1426022;1
66812;1426022;1
20108;1442585;1
31393;1442585;1
31458;1442585;1
2029497;1442585;1
5017;1459194;1
37922;1459194;1
48314;1459194;1
13394;1478512;1
20108;1478512;1
23838;1478512;1
279194;1478512;1
11053;1502551;1
14081;1502551;1
17033;1502551;1
17042;1502551;1
20146;1502551;4
20172;1502551;1
21304;1502551;1
30181;1502551;1
31452;1502551;1
37093;1502551;1
40431;1502551;1
49601;1502551;2
69475;1502551;1
1291571;1502551;1
2025901;1502551;1
2053267;1502551;1
2054063;1502551;1
12120;1504363;1
17046;1504363;1
1504366;1504363;4
17205;1504366;1
21304;1504366;1
1504363;1504366;2
2067482;1504366;1
20843;1507761;1
198350;1510034;1
21304;1518290;1
27212;1518290;1
27213;1518290;1
30220;1518290;9
23476;1526389;1
9837;1543887;1
16621;1543887;1
19760;1543887;1
20095;1543887;3
20121;1543887;1
21162;1543887;1
21304;1543887;3
31393;1543887;5
35037;1543887;1
67099;1543887;1
1004;1544195;1
9612;1544195;1
9837;1544195;1
11059;1544195;2
12120;1544195;4
13394;1544195;2
13653;1544195;1
15687;1544195;1
20095;1544195;15
20108;1544195;2
20144;1544195;4
20154;1544195;1
20177;1544195;1
20183;1544195;1
20189;1544195;1
20939;1544195;1
21304;1544195;3
30181;1544195;1
31393;1544195;9
31434;1544195;1
31458;1544195;1
31685;1544195;1
37093;1544195;1
46825;1544195;1
279194;1544195;5
398247;1544195;2
1179894;1544195;1
1738409;1544195;1
1902975;1544195;1
2014034;1544195;2
2029425;1544195;1
2029523;1544195;1
2062208;1544195;1
2063543;1544195;1
20184;1549865;4
351640;1577660;1
31458;1588741;2
975150;1588741;1
2652;1629811;2
3853;1629811;1
15485;1629811;1
16588;1629811;1
17042;1629811;1
17205;1629811;3
18426;1629811;2
20095;1629811;4
20108;1629811;3
20144;1629811;1
20146;1629811;4
20150;1629811;1
20176;1629811;1
20195;1629811;2
20205;1629811;1
31393;1629811;3
31410;1629811;3
31436;1629811;1
31458;1629811;1
31492;1629811;2
31529;1629811;1
31558;1629811;1
36701;1629811;1
68533;1629811;2
70041;1629811;1
1738409;1629811;2
2014034;1629811;2
2025901;1629811;1
2048152;1629811;1
2054063;1629811;2
2236719;1629811;1
20843;1641244;1
264074;1642098;3
209665;1659127;1
1202253;1691956;1
1004;1703576;1
14081;1703576;1
20095;1703576;1
21304;1703576;2
25745;1703576;1
31393;1703576;1
31458;1703576;1
34253;1703576;1
37093;1703576;1
69315;1703576;1
78822;1703576;1
2065512;1703576;1
2157337;1703576;1
1276328;1717288;1
1738408;1738409;1
73208;1745901;6
12120;1746276;1
14081;1746276;1
31393;1746276;1
1004;1756631;1
12120;1756631;3
13394;1756631;3
20095;1756631;6
20108;1756631;11
20144;1756631;5
20146;1756631;1
21304;1756631;1
22934;1756631;1
23838;1756631;1
31393;1756631;10
31434;1756631;2
31458;1756631;1
37113;1756631;1
48152;1756631;1
61824;1756631;1
69315;1756631;2
70111;1756631;1
279194;1756631;9
2014034;1756631;1
2029497;1756631;1
2075170;1756631;1
14081;1777165;1
17205;1777165;1
21304;1777165;1
31393;1777165;1
31458;1777165;1
57774;1777165;1
58726;1777165;1
2014034;1777165;1
2029518;1777165;1
17042;1786266;1
13653;1831876;1
18562;1831876;1
20095;1831876;1
20177;1831876;1
31393;1831876;2
39911;1831876;1
9837;1857092;1
13394;1857092;1
14081;1857092;1
17050;1857092;1
20095;1857092;1
20121;1857092;1
20178;1857092;3
31393;1857092;1
920644;1857092;3
1502551;1857092;2
1857093;1857092;2
1857093;1857092;1
2029500;1857092;1
3885;1857093;2
6873;1857093;1
7270;1857093;1
9837;1857093;1
11053;1857093;1
11054;1857093;4
11054;1857093;6
11054;1857093;2
11056;1857093;1
11191;1857093;1
12120;1857093;3
12120;1857093;1
13394;1857093;8
13394;1857093;1
14081;1857093;2
15069;1857093;1
15729;1857093;1
16588;1857093;1
16617;1857093;1
16621;1857093;1
17032;1857093;2
17033;1857093;1
17042;1857093;1
17050;1857093;3
17205;1857093;1
17205;1857093;4
18426;1857093;1
18562;1857093;1
19760;1857093;4
19760;1857093;1
20095;1857093;6
20095;1857093;5
20097;1857093;1
20103;1857093;1
20108;1857093;8
20108;1857093;4
20108;1857093;3
20117;1857093;2
20117;1857093;13
20117;1857093;7
20144;1857093;8
20144;1857093;2
20146;1857093;2
20146;1857093;4
20154;1857093;1
20177;1857093;1
20178;1857093;7
20302;1857093;1
20939;1857093;1
21162;1857093;3
21241;1857093;1
21304;1857093;2
24446;1857093;1
25891;1857093;1
27212;1857093;4
27212;1857093;1
29950;1857093;1
30181;1857093;1
30220;1857093;1
31393;1857093;9
31393;1857093;3
31458;1857093;1
31494;1857093;1
31534;1857093;1
31558;1857093;1
33790;1857093;3
34253;1857093;1
34253;1857093;3
34618;1857093;1
35037;1857093;1
36663;1857093;1
36701;1857093;1
37254;1857093;1
38303;1857093;1
38847;1857093;1
40041;1857093;1
42382;1857093;1
43221;1857093;1
49973;1857093;1
50370;1857093;1
51162;1857093;1
56167;1857093;1
58211;1857093;1
60280;1857093;1
60584;1857093;1
61824;1857093;1
63817;1857093;2
69315;1857093;1
69705;1857093;1
70041;1857093;1
71455;1857093;1
76782;1857093;3
78844;1857093;1
78844;1857093;5
158672;1857093;1
271229;1857093;1
279194;1857093;3
279194;1857093;1
371324;1857093;1
559108;1857093;1
653777;1857093;1
920644;1857093;2
959480;1857093;1
1048078;1857093;2
1179471;1857093;1
1478512;1857093;1
1502551;1857093;2
1538566;1857093;1
1857092;1857093;2
1982882;1857093;1
2014034;1857093;1
2029541;1857093;1
2029541;1857093;2
2061117;1857093;1
2065512;1857093;1
2065512;1857093;4
2067848;1857093;1
2075170;1857093;1
2116415;1857093;2
2052406;1867053;3
2061117;1867053;2
31490;1874635;1
41450;1877866;1
1004;1902975;6
12120;1902975;4
13394;1902975;2
16621;1902975;1
16760;1902975;1
17040;1902975;2
17046;1902975;1
19353;1902975;1
19759;1902975;1
20095;1902975;26
20144;1902975;8
20146;1902975;1
20150;1902975;3
20176;1902975;1
20302;1902975;1
20879;1902975;1
20939;1902975;2
21542;1902975;1
22932;1902975;1
23838;1902975;3
25745;1902975;2
30246;1902975;1
30326;1902975;4
31393;1902975;12
31434;1902975;15
31685;1902975;17
33956;1902975;2
33962;1902975;1
34253;1902975;1
38847;1902975;2
42679;1902975;1
45576;1902975;2
51162;1902975;1
58211;1902975;2
69315;1902975;3
70111;1902975;1
72971;1902975;1
76557;1902975;1
77737;1902975;1
279194;1902975;10
659670;1902975;1
1161463;1902975;1
1209460;1902975;1
1544195;1902975;2
1629811;1902975;1
2014034;1902975;4
2029523;1902975;1
2054063;1902975;1
2062481;1902975;1
2063543;1902975;3
2065512;1902975;1
2066729;1902975;7
2141238;1902975;234
2157600;1902975;2
411627;1917643;1
1004;1922578;1
3885;1922578;2
9837;1922578;1
12120;1922578;3
13230;1922578;1
13653;1922578;3
17040;1922578;2
17046;1922578;1
17205;1922578;1
20095;1922578;2
20108;1922578;3
20117;1922578;1
20144;1922578;2
20150;1922578;1
20177;1922578;2
20186;1922578;1
21304;1922578;2
30326;1922578;1
31393;1922578;4
31458;1922578;5
34253;1922578;2
44988;1922578;1
58211;1922578;1
58726;1922578;1
61824;1922578;1
70111;1922578;1
75814;1922578;1
78822;1922578;1
1629811;1922578;1
1717288;1922578;1
2014034;1922578;1
2025901;1922578;1
2063543;1922578;2
2066729;1922578;1
2073345;1922578;1
2075170;1922578;1
90208;1963609;1
13394;1974640;1
16761;1974640;1
17033;1974640;1
18426;1974640;1
20108;1974640;2
20185;1974640;5
20191;1974640;1
20205;1974640;3
21304;1974640;1
25891;1974640;2
25891;1974640;3
31393;1974640;2
31458;1974640;1
959480;1974640;1
2405898;1974640;2
617529;1977425;2
20108;1984540;1
21162;1984540;1
38847;1984540;1
70111;1984540;1
279194;1984540;1
1090159;2013031;1
2652;2014034;1
17040;2014034;1
17205;2014034;1
20095;2014034;3
20108;2014034;2
20146;2014034;1
31393;2014034;2
31492;2014034;1
58211;2014034;1
62127;2014034;1
78822;2014034;1
78844;2014034;1
245135;2014034;1
2030053;2014034;1
2053455;2014034;1
2054063;2014034;1
2450703;2014034;1
2454689;2014034;1
13394;2025901;1
19353;2025901;1
20108;2025901;1
21304;2025901;2
31393;2025901;5
9612;2029478;1
13394;2029478;4
15069;2029478;1
17032;2029478;1
17046;2029478;1
17205;2029478;2
18562;2029478;1
20095;2029478;7
20108;2029478;7
20117;2029478;5
20144;2029478;5
20157;2029478;1
20205;2029478;1
20939;2029478;1
21304;2029478;2
31393;2029478;5
31458;2029478;1
31534;2029478;3
35035;2029478;1
38847;2029478;3
40041;2029478;1
47750;2029478;1
51162;2029478;1
58211;2029478;2
62292;2029478;1
67099;2029478;1
69315;2029478;1
69764;2029478;1
78822;2029478;1
279194;2029478;6
480719;2029478;1
2101834;2029478;1
2116415;2029478;1
1004;2029497;1
2652;2029497;2
5017;2029497;1
8628;2029497;1
9612;2029497;1
11059;2029497;4
12120;2029497;20
13230;2029497;1
13394;2029497;11
13653;2029497;1
14081;2029497;1
16588;2029497;1
16599;2029497;1
16774;2029497;1
17040;2029497;1
17042;2029497;1
17046;2029497;1
17205;2029497;3
20095;2029497;34
20108;2029497;20
20144;2029497;10
20146;2029497;2
20176;2029497;1
20183;2029497;1
20195;2029497;1
20205;2029497;2
20939;2029497;4
21304;2029497;15
22459;2029497;1
22934;2029497;4
25745;2029497;2
30181;2029497;1
30246;2029497;1
31393;2029497;14
31410;2029497;1
31434;2029497;10
31458;2029497;15
31492;2029497;1
31534;2029497;2
31685;2029497;1
33956;2029497;1
34253;2029497;5
36467;2029497;1
37113;2029497;4
38847;2029497;2
39911;2029497;1
42382;2029497;1
51162;2029497;5
57774;2029497;1
61824;2029497;1
69315;2029497;2
69606;2029497;1
70041;2029497;1
70111;2029497;5
71455;2029497;1
74961;2029497;1
78822;2029497;1
112500;2029497;1
208277;2029497;1
279194;2029497;21
985744;2029497;2
1161463;2029497;1
1209460;2029497;2
1291571;2029497;1
2014034;2029497;4
2029554;2029497;1
2030055;2029497;1
2053455;2029497;1
2062208;2029497;10
2064432;2029497;1
2066729;2029497;2
2070450;2029497;1
2075170;2029497;1
2157600;2029497;1
2174506;2029497;1
2200521;2029497;1
2210349;2029497;1
2405898;2029497;1
13394;2029498;1
17042;2029498;1
17205;2029498;2
18562;2029498;2
20108;2029498;1
20144;2029498;3
21304;2029498;2
27212;2029498;6
27213;2029498;11
31393;2029498;2
31503;2029498;21
57743;2029498;31
1134552;2029498;1
17033;2029500;3
17205;2029500;2
20095;2029500;1
20108;2029500;2
20146;2029500;1
20154;2029500;1
23174;2029500;1
31393;2029500;2
37093;2029500;1
78844;2029500;1
2014034;2029500;2
2029503;2029500;4
2210349;2029500;3
11054;2029503;2
12120;2029503;1
14081;2029503;5
15069;2029503;1
16774;2029503;1
17032;2029503;1
17033;2029503;19
17188;2029503;1
17205;2029503;10
18562;2029503;1
20095;2029503;2
20108;2029503;1
20121;2029503;1
20144;2029503;3
20182;2029503;1
21304;2029503;7
23174;2029503;2
27213;2029503;1
31393;2029503;6
31404;2029503;1
31434;2029503;2
31439;2029503;1
31458;2029503;2
31559;2029503;3
31952;2029503;1
51533;2029503;1
58211;2029503;1
65401;2029503;1
70111;2029503;1
75214;2029503;1
75784;2029503;1
78844;2029503;1
109430;2029503;1
163826;2029503;1
1161463;2029503;1
2029500;2029503;1
2066729;2029503;1
2157600;2029503;1
2210349;2029503;2
9837;2029507;2
12120;2029507;4
13394;2029507;2
13653;2029507;1
14081;2029507;48
17040;2029507;1
17046;2029507;1
17050;2029507;2
17205;2029507;5
18562;2029507;1
20095;2029507;13
20108;2029507;6
20117;2029507;2
20144;2029507;9
20146;2029507;1
20176;2029507;1
20939;2029507;6
21304;2029507;12
30988;2029507;23
31393;2029507;16
31434;2029507;1
31458;2029507;1
31558;2029507;1
34253;2029507;2
54842;2029507;1
58211;2029507;1
58726;2029507;1
75814;2029507;3
77893;2029507;1
245135;2029507;1
2014034;2029507;1
2029523;2029507;1
2029561;2029507;1
2048152;2029507;1
2054063;2029507;1
2059224;2029507;1
2064680;2029507;50
2065556;2029507;1
2198850;2029507;1
20095;2029513;1
20108;2029513;1
21304;2029513;1
58726;2029513;1
17205;2029516;1
20095;2029516;2
20108;2029516;2
21304;2029516;2
31393;2029516;3
31396;2029516;1
2014034;2029516;8
2029518;2029516;1
17032;2029518;1
20146;2029518;1
13394;2029523;2
20095;2029523;6
20108;2029523;5
20117;2029523;1
20144;2029523;1
23838;2029523;1
31393;2029523;1
31458;2029523;2
34253;2029523;2
69606;2029523;1
70111;2029523;1
279194;2029523;3
1209460;2029523;1
9612;2029536;1
20095;2029536;1
31393;2029536;1
68950;2029536;1
1004;2029540;1
3885;2029540;1
12120;2029540;1
14081;2029540;1
17042;2029540;1
18562;2029540;1
20095;2029540;2
20150;2029540;1
20302;2029540;1
21304;2029540;1
23838;2029540;1
31393;2029540;2
31434;2029540;1
34253;2029540;1
35037;2029540;1
58211;2029540;1
68224;2029540;1
78844;2029540;1
2014034;2029540;1
2063543;2029540;1
2065512;2029540;1
20117;2029541;1
20150;2029541;1
20205;2029541;1
31393;2029541;1
31458;2029541;1
34253;2029541;1
58211;2029541;1
2450703;2029541;1
17205;2029543;1
20095;2029543;1
20108;2029543;2
20117;2029543;1
20146;2029543;1
21304;2029543;1
30220;2029543;1
31393;2029543;2
31458;2029543;1
174542;2029543;1
2061117;2029543;1
14081;2029544;1
17205;2029544;1
20095;2029544;2
20177;2029544;2
21304;2029544;1
21750;2029544;1
21752;2029544;1
31393;2029544;3
31434;2029544;1
31458;2029544;1
33843;2029544;1
63321;2029544;1
69315;2029544;1
1629811;2029544;1
2029873;2029544;1
17205;2029547;1
20095;2029547;3
20108;2029547;1
20939;2029547;1
21304;2029547;2
31393;2029547;2
68533;2029547;1
2029733;2029547;1
12120;2029552;1
14081;2029552;2
17205;2029552;4
20095;2029552;3
20108;2029552;2
20184;2029552;9
21304;2029552;1
31393;2029552;2
31496;2029552;2
68533;2029552;11
69315;2029552;1
3539;2029554;1
13394;2029554;1
20095;2029554;1
20108;2029554;23
21304;2029554;1
31393;2029554;1
38847;2029554;1
58211;2029554;2
279194;2029554;1
2014034;2029554;1
12120;2029561;1
13394;2029561;1
15016;2029561;1
17205;2029561;1
20151;2029561;1
21304;2029561;1
31393;2029561;1
54842;2029561;1
12120;2029563;1
18562;2029563;1
19760;2029563;1
20171;2029563;9
21304;2029563;2
27213;2029563;1
30181;2029563;1
30220;2029563;1
31393;2029563;1
33790;2029563;1
57781;2029563;4
69337;2029563;8
78844;2029563;1
158672;2029563;1
2030057;2029563;2
68533;2029733;2
70041;2029733;1
11059;2029873;1
12120;2029873;1
13653;2029873;1
17033;2029873;1
17046;2029873;1
17205;2029873;1
18562;2029873;1
20095;2029873;1
20117;2029873;1
20144;2029873;2
20177;2029873;1
20205;2029873;1
25745;2029873;2
58211;2029873;1
68224;2029873;1
69315;2029873;1
78546;2029873;1
2030053;2029873;1
20108;2030053;2
17205;2030055;1
18562;2030055;1
20095;2030055;1
20108;2030055;1
21162;2030055;1
31393;2030055;1
31458;2030055;1
58211;2030055;2
2014034;2030055;1
2052574;2030055;1
18562;2030057;1
20095;2030057;1
20108;2030057;1
57781;2030057;1
58726;2030057;1
243405;2030057;1
12120;2030060;1
20108;2030060;1
9837;2044993;1
17205;2044993;1
20095;2044993;2
20121;2044993;1
20173;2044993;1
27034;2044993;1
31529;2044993;1
58211;2044993;1
2048152;2044993;1
2061117;2044993;1
1004;2046125;1
20146;2046125;1
20205;2046125;1
21304;2046125;1
34253;2046125;1
69315;2046125;1
1004;2046126;1
11059;2046126;1
13394;2046126;1
17205;2046126;3
19760;2046126;1
20144;2046126;1
49601;2046126;6
53666;2046126;3
69315;2046126;1
1333492;2046126;4
2014034;2046126;1
2065834;2046126;1
69904;2048016;1
78822;2048016;2
1867053;2052406;1
2061117;2052406;1
20939;2052574;1
31393;2052574;2
31458;2052574;3
58211;2052574;2
20318;2052628;1
279194;2053455;1
3853;2054063;1
20095;2054063;1
20108;2054063;2
2061117;2060006;4
17205;2060109;1
20095;2060109;1
20144;2060109;1
31393;2060109;1
1161463;2061513;1
2014034;2063543;1
1627;2064399;1
2652;2064399;4
6873;2064399;1
7148;2064399;1
13394;2064399;4
13653;2064399;1
17205;2064399;1
19760;2064399;1
20939;2064399;1
31434;2064399;1
63817;2064399;1
75887;2064399;1
1867053;2064399;1
2061117;2064399;2
2064432;2064399;8
2471313;2064399;2
2478460;2064399;19
2064399;2064432;1
17205;2064536;1
21304;2064536;1
14081;2064680;2
20108;2064680;1
1193;2064840;1
20108;2065512;1
41940;2065512;1
31393;2065834;1
16760;2066944;1
1629811;2070790;1
2065512;2070790;1
2075170;2070790;1
20095;2075170;3
20108;2075170;3
20144;2075170;3
31393;2075170;2
69315;2075170;1
2014034;2075170;1
24690;2077593;1
1864336;2077593;1
279194;2099129;1
1518290;2128502;3
20146;2138858;1
45576;2138858;1
559108;2138858;1
1004;2141238;1
3885;2141238;1
17188;2141238;1
17205;2141238;1
20095;2141238;2
20097;2141238;1
20108;2141238;1
31434;2141238;1
60584;2141238;1
279194;2141238;1
1291571;2141238;1
1902975;2141238;6
2060818;2141238;1
20144;2157600;1
2063543;2157600;1
12120;2196422;3
17205;2196422;5
20095;2196422;10
20108;2196422;4
20144;2196422;9
20939;2196422;1
21304;2196422;5
