1981682;1886;12
1981682;11337;1
1981682;58200;3
1981682;4292;3
1981682;9509;1
1981682;36399;2
1981682;6638;2
1981682;13362;2
1981682;18589;1
1981682;2649;2
1981682;36485;1
1981682;11300;1
1981682;1782;4
1981682;19879;1
1981682;11294;1
1984270;7720;1
1984760;7720;1
1985468;47553;1
1985468;7720;4
1985468;16634;1
1985468;32104;1
1985896;7720;1
1985896;51520;1
1986264;7720;1
1988245;1498220;1
1988245;28592;2
1988245;7720;13
1988245;84198;2
1988245;9392;1
1988245;22904;1
1988245;10345;1
1988245;13624;1
1988245;13386;1
1988245;69265;1
1989097;1115;3
1989097;132816;1
1989097;7720;18
1989097;977159;21
1989097;181612;7
1989097;89419;1
1989097;18589;1
1989097;7226;1
1989097;8824;1
1989097;36497;1
1989097;117694;1
1989097;7789;1
1995165;7720;1
1995295;40143;1
1995295;4292;2
1995295;7720;2
1995295;51487;1
1995295;13362;1
1995295;1782;1
1995295;6673;1
1995295;50276;1
1997926;7720;1
1999577;7720;1
2004773;1115;6
2004773;7720;22
2004773;1797;3
2004773;855;1
2004773;9392;1
2004773;11715;1
2004773;10345;1
2016125;9392;1
2016125;7720;2
2016125;1886;1
2016125;4292;1
2018171;7720;1
2021110;7720;3
2021110;14972;2
2025804;20025;1
2025804;47460;1
2025804;7720;19
2025804;1797;1
2025804;1886;1
2025804;18591;1
2025804;4292;2
2025804;40134;1
2025804;1782;4
2025804;26804;1
2025804;18585;2
2025804;11361;1
2025804;11327;1
2025804;7789;1
2025804;19926;1
2029066;7720;3
2029066;22909;1
2029895;7720;2
2031901;7720;1287
2031901;4325;1
2031901;7789;16
2031901;1143122;1
2031901;13362;2
2031901;1797;5
2031901;7715;7
2031901;36399;8
2031901;1886;12
2031901;26313;4
2031901;181612;1
2031901;47561;1
2031901;19879;2
2031901;38261;6
2031901;1563478;3
2031901;48424;2
2031901;10172;2
2031901;32104;1
2031901;72163;3
2031901;14465;4
2031901;59531;2
2031901;13076;2
2031901;25642;1
2031901;251722;1
2031901;155705;1
2031901;257181;1
2031901;19898;1
2031901;11361;1
2031901;32455;1
2031901;11332;2
2031901;19935;3
2031901;1978;1
2031901;39714;1
2031901;60232;1
2031901;1115;2
2031901;50276;1
2031901;9660;1
2031901;4292;2
2031901;18597;1
2031901;14972;2
2031901;7098;1
2031901;37967;1
2031901;1394887;1
2031901;8824;1
2031901;12176;1
2031901;55271;1
2031901;9392;1
2033444;40196;1
2033444;7789;9
2033444;7720;18
2033444;36389;1
2033444;1115;2
2033444;24599;1
2033444;4292;1
2033444;9392;1
2033444;1419242;1
2039455;7720;1
2042321;79946;4
2042321;79945;2
2042321;16634;16
2042321;18594;3
2042321;7720;2
2042321;17303;1
2042321;381962;9
2042321;9660;2
2042321;19998;2
2042321;6629;2
2042321;32101;4
2042321;75219;2
2042321;2059375;1
2042321;31310;1
2043086;7720;1
2045076;7720;2
2046140;10954;1
2046140;24599;1
2046140;7720;2
2046140;4292;1
2046140;18580;1
2046140;266967;4
2046140;7789;1
2046140;24641;1
2046141;10499;3
2046141;1797;2
2046141;48798;2
2046141;132816;1
2046141;20025;1
2046141;4325;1
2046141;32513;2
2046141;6673;3
2046141;1886;1
2046141;7720;5
2046141;32104;1
2046141;12314;1
2046141;74813;1
2046141;24599;1
2046141;266443;1
2046141;10252;2
2046141;266967;2
2046141;1782;1
2046141;9804;1
2046141;74502;1
2046141;7789;1
2046521;7720;2
2047298;7720;33
2047298;200791;1
2047298;36399;1
2047298;15764;2
2047298;1429012;1
2047298;18605;1
2047298;27006;1
2047298;43959;2
2047298;1498220;1
2047298;40178;3
2047298;26313;1
2047298;1115;1
2047298;19879;1
2047298;57840;1
2047298;401195;1
2047298;44734;1
2047298;7789;1
2047298;40134;1
2047298;14465;1
2047298;18584;1
2047298;32409;1
2047298;75235;1
2047298;81780;2
2047298;18585;2
2047298;75227;1
2047298;75218;2
2047298;1797;1
2048351;19875;1
2048351;9392;2
2048351;7720;56
2048351;19879;5
2048351;18608;1
2048351;10677;7
2048351;19876;8
2048351;36399;15
2048351;18584;8
2048351;36430;4
2048351;7789;4
2048351;82237;1
2048351;80189;1
2048351;1886;5
2048351;2649;2
2048351;30744;2
2048351;37967;1
2048351;1115;1
2048351;47455;1
2048351;11337;2
2048351;285341;1
2048351;6638;1
2048351;18608;3
2048351;55271;1
2048351;59531;1
2048351;40151;2
2048351;19911;1
2048351;81511;1
2048351;15494;1
2048351;13076;1
2048351;40134;1
2048351;12176;1
2048351;17303;1
2048431;14465;1
2048431;7720;33
2048431;47456;1
2048587;7720;10
2048587;14971;1
2048587;19950;1
2048587;13362;2
2048587;21784;1
2048587;104797;1
2048587;1886;1
2048587;58741;1
2048587;79669;1
2048587;7098;1
2049781;7720;12
2049781;31561;1
2049781;9660;9
2049781;4292;1
2049781;1782;2
2049781;1797;4
2049781;9519;1
2049781;38266;1
2049781;27099;1
2049781;32450;1
2049781;15834;1
2049781;7789;2
2049781;1115;1
2049781;18589;1
2049781;36398;1
2049781;1533671;1
2050163;33400;1
2050163;1782;2
2050163;7720;1
2050163;9519;1
2051031;36399;43
2051031;7720;51
2051031;22912;1
2051031;2076233;2
2051031;33410;1
2051031;13362;2
2051031;7789;7
2051031;7098;1
2051031;4292;3
2051031;18600;4
2051031;33679;2
2051031;30744;1
2051031;1115;1
2051034;7720;22
2051034;9509;1
2051034;11342;1
2051034;49165;1
2051034;85558;1
2051034;36430;2
2051034;1886;1
2051034;19998;2
2051034;267754;1
2051034;40196;1
2051034;19935;1
2051034;52828;1
2051034;81780;1
2051034;54955;1
2051034;2046140;1
2051034;61496;1
2051034;14979;1
2051034;20025;1
2051034;75236;5
2051034;32092;1
2051034;12840;1
2051034;47639;1
2051034;19934;1
2051034;21928;1
2051034;40162;1
2051034;9263;1
2051034;4292;1
2051034;40150;1
2051034;47456;1
2051034;57050;1
2051034;117694;1
2051034;181612;3
2051034;43958;1
2051034;1868030;1
2051034;64729;1
2051034;17303;2
2051034;281505;2
2051034;285341;1
2051034;72853;1
2051034;75235;1
2051034;977159;1
2051034;10252;2
2051034;19876;1
2051034;37972;1
2051034;2076233;1
2051034;18580;1
2051034;26313;2
2051034;22909;1
2051034;80006;1
2051034;11361;1
2051034;1904184;1
2051034;18579;1
2051034;51802;1
2051034;25868;1
2051034;89424;1
2051034;25646;2
2051034;18589;1
2051034;13361;1
2051034;855;1
2051034;32104;1
2051034;11344;1
2051034;9392;2
2051034;6632;1
2051034;11303;1
2051034;9519;1
2051351;19879;1
2051351;32513;1
2051351;1782;1
2051351;9660;1
2051351;7720;3
2051351;11294;1
2055078;7720;1
2055350;7720;5
2059375;7720;1
2059375;48822;4
2059375;16634;2
2059375;9660;1
2059375;4292;1
2059375;11332;1
2060648;7720;2
2060648;16176;7
2060648;9392;2
2060648;1886;1
2060648;1782;2
2060770;1782;19
2060770;7720;29
2060770;71671;30
2060770;19869;9
2060770;43959;1
2060770;4478;2
2060770;486119;3
2060770;7789;6
2060770;19879;1
2060770;4292;14
2060770;18597;1
2060770;18579;1
2060770;38107;1
2060770;36497;1
2060770;36399;1
2060770;12936;1
2060770;9392;4
2060770;1797;1
2060770;19912;3
2060770;11715;1
2060809;7720;27
2060809;22676;1
2060809;12877;1
2060809;7789;2
2060973;1286773;1
2060973;7720;54
2060973;7789;32
2060973;19869;3
2060973;47561;4
2060973;238109;6
2060973;48822;1
2060973;320802;1
2060973;1782;2
2060973;57044;1
2060973;40139;1
2060973;7098;1
2060973;2059375;8
2060976;7720;2
2060976;10252;1
2061041;82776;1
2061041;7720;15
2061041;7789;2
2061041;58200;1
2061041;4292;1
2061041;16634;1
2061041;9392;1
2061041;33403;1
2061041;51785;1
2061293;41169;2
2061293;7720;4
2061293;19390;1
2061293;9519;1
2061293;9392;1
2061426;14971;1
2061426;7098;1
2061426;7720;3
2061525;7720;1
2061525;12839;1
2061525;9392;1
2061525;9519;1
2061892;7720;5
2061892;4292;1
2061945;40150;7
2061945;7720;10
2062142;60232;1
2062142;1782;2
2062142;7720;11
2062142;89419;1
2062142;11327;1
2062142;1797;1
2062142;19935;1
2062142;7789;2
2062142;18608;5
2062142;47017;1
2062142;36399;1
2062142;9392;1
2062142;50276;1
2062142;19879;3
2062142;14987;1
2062142;4292;1
2062142;19911;1
2062142;19902;1
2062142;10172;1
2062142;10677;1
2062213;36395;1
2062213;7720;1
2062387;4292;2
2062387;15834;4
2062387;7720;6
2062387;1886;1
2062387;19998;1
2062387;11344;1
2062387;6673;12
2062387;18589;8
2062387;79669;1
2062387;12266;6
2062387;13478;1
2062387;79661;2
2062387;13475;2
2062387;32513;2
2062387;7789;2
2062387;4325;1
2062387;32451;1
2062387;285341;1
2062387;9660;1
2062387;1782;1
2062387;1797;2
2062387;51491;1
2062387;13362;1
2062387;11332;1
2062387;19950;3
2062652;266443;77
2062652;51785;22
2062652;24641;79
2062652;9392;1
2062652;266967;4
2062652;1886;1
2062652;7720;30
2062652;10954;7
2062652;7789;7
2062652;84265;1
2062652;2046141;3
2062652;12314;7
2062652;74813;1
2062652;1782;1
2062652;2046140;1
2062652;18600;1
2062764;7720;2
2062878;7720;1
2062889;7720;1
2063333;7720;1
2063467;7720;10
2063467;4292;9
2063467;1782;1
2063467;11355;1
2064239;7720;1
2064599;14971;3
2064599;82325;1
2064599;20012;1
2064599;58741;2
2064599;20025;9
2064599;7720;86
2064599;74811;1
2064599;40143;1
2064599;40170;1
2064599;9519;2
2064599;14979;1
2064599;54955;3
2064599;7789;19
2064599;36399;7
2064599;64729;3
2064599;72441;1
2064599;47460;1
2064599;18585;2
2064599;6632;1
2064599;44734;1
2064599;11321;1
2064599;6630;1
2064599;10677;1
2064599;59531;1
2064599;19879;2
2064599;4292;7
2064599;25642;1
2064599;22909;2
2064599;40134;4
2064599;16633;1
2064599;6907;1
2064599;32092;1
2064599;40142;1
2064599;1115;8
2064599;81779;1
2064599;18589;3
2064599;21928;1
2064599;13333;1
2064599;285341;1
2064599;74813;1
2064599;85558;1
2064599;16634;6
2064599;1560199;1
2064599;24641;4
2064599;37973;2
2064599;2649;1
2064599;11344;4
2064599;26313;4
2064599;1886;6
2064599;9804;3
2064599;10816;1
2064599;47551;1
2064599;32453;2
2064599;11336;1
2064599;6673;1
2064599;1797;1
2064599;12176;2
2064599;12266;2
2064599;72188;1
2064599;18608;1
2064599;11337;1
2064599;10252;2
2064599;40139;1
2064599;22912;2
2064599;58200;3
2064599;11291;1
2064599;12936;1
2064599;32450;1
2064599;57343;1
2064599;30619;1
2064599;81943;1
2064599;38107;1
2064599;47017;2
2064599;81511;1
2064599;38267;1
2064599;10499;1
2064599;1782;7
2064599;226963;1
2064599;18606;1
2064599;48798;1
2064599;20008;1
2064599;17304;1
2064599;19890;1
2064599;86815;1
2064599;25715;1
2064599;32240;2
2064599;19869;1
2064599;14987;1
2064599;50276;1
2064599;19885;2
2064599;18600;2
2064599;9392;7
2064599;39514;1
2064599;18583;1
2064599;10954;1
2064599;83374;1
2064599;9509;1
2064599;13477;1
2064599;6629;1
2064599;266967;1
2064599;7098;1
2064599;47461;1
2064599;35483;1
2064599;18605;1
2064599;40186;2
2064599;33403;1
2064599;13624;1
2064624;7720;1
2064839;7720;6
2064839;9392;1
2064839;69353;1
2064839;1782;1
2065454;13076;4
2065454;7720;46
2065454;12877;14
2065454;19879;1
2065454;1782;3
2065454;18584;3
2065454;1886;2
2065454;1115;1
2065454;40143;2
2065454;9519;2
2065454;7789;2
2065454;11361;1
2065454;173634;1
2065454;36395;1
2065454;17303;2
2065454;1797;1
2065454;56027;12
2065454;4325;1
2065454;4292;2
2065454;14972;1
2065454;20008;1
2065454;26313;1
2065454;80189;1
2065454;58200;1
2065500;7720;2
2065554;51785;12
2065554;14970;26
2065554;7720;61
2065554;14971;45
2065554;12314;1
2065554;50276;10
2065554;13478;5
2065554;266967;1
2065554;125319;4
2065554;58741;11
2065554;4325;2
2065554;75013;1
2065554;266443;4
2065554;54954;7
2065554;75867;1
2065554;14972;8
2065554;16629;1
2065554;19935;1
2065554;7098;10
2065554;58157;1
2065554;15494;5
2065554;40178;1
2065554;75011;4
2065554;14465;3
2065554;7789;2
2065554;35483;6
2065554;1782;2
2065554;1143122;1
2065554;33413;1
2065554;16633;2
2065554;47247;2
2065554;27099;4
2065554;47463;1
2065554;70018;3
2065554;24641;13
2065554;39063;1
2065554;7715;1
2065554;14979;1
2065554;18600;1
2065554;14978;12
2065554;1936601;1
2065554;9775;1
2065554;47557;2
2065554;74813;1
2065554;81511;2
2065554;202918;1
2065554;21844;3
2065554;82237;1
2065554;19950;1
2065554;20020;1
2065554;36397;1
2065554;22909;1
2065554;530169;1
2065554;54955;2
2065554;488980;2
2065554;104796;1
2065554;14987;1
2065554;82232;1
2065554;1868030;1
2065554;36399;2
2065554;40141;1
2065554;12176;1
2065554;40134;1
2065554;18605;1
2065554;26313;1
2065554;64621;1
2065554;8824;1
2065554;21784;1
2065554;81517;1
2065601;13361;1
2065601;7720;2
2065601;7789;1
2065903;1973558;17
2065903;7720;163
2065903;40170;1
2065903;1782;44
2065903;9392;22
2065903;11332;100
2065903;10677;1
2065903;1797;20
2065903;11355;3
2065903;1886;51
2065903;20025;3
2065903;64729;17
2065903;251722;2
2065903;26804;41
2065903;40196;2
2065903;11361;1
2065903;36399;2
2065903;68643;1
2065903;7789;13
2065903;11337;1
2065903;27006;1
2065903;59687;1
2065903;7715;2
2065903;9804;1
2065903;4292;14
2065903;38107;2
2065903;82321;20
2065903;11303;3
2065903;58741;1
2065903;40143;2
2065903;18607;24
2065903;1299525;1
2065903;37973;1
2065903;33413;1
2065903;19890;1
2065903;18589;3
2065903;1115;13
2065903;11715;1
2065903;11327;5
2065903;1834;2
2065903;11307;2
2065903;4325;1
2065903;36395;1
2065903;11319;1
2065903;19879;1
2065903;1960856;3
2065903;6673;17
2065903;132816;1
2065903;21844;1
2065903;75218;1
2065903;18579;1
2065903;13624;2
2065903;8824;20
2065903;57049;3
2065903;18419;1
2065903;89419;1
2065903;1475273;1
2065903;16634;1
2065903;57346;1
2065903;19935;1
2065903;11288;1
2065903;82320;1
2065903;81943;1
2065903;70016;1
2065903;58200;1
2065903;818909;1
2065903;12266;1
2065903;15764;2
2065903;40182;1
2065903;18591;1
2065903;51785;1
2065903;7098;1
2065903;58951;1
2065903;21454;1
2065903;11332;14
2065903;33403;1
2065903;19912;1
2065903;19869;1
2065903;18596;1
2065903;74502;1
2065938;7789;1
2065938;32104;1
2065938;7720;3
2065938;59531;1
2065938;18584;1
2065938;1886;1
2065938;75013;1
2066143;7789;14
2066143;36399;4
2066143;7720;6
2066143;9392;3
2066143;4292;1
2066143;47551;2
2066143;38262;1
2066143;1782;1
2066143;50276;1
2066143;30652;1
2066143;44734;4
2066143;19912;1
2066143;12176;1
2066143;18605;1
2066462;7720;36
2066462;12840;1
2066462;7789;16
2066462;36399;1
2066462;18597;1
2066462;1782;6
2066462;40183;1
2066462;4479;9
2066462;4292;2
2066462;11327;2
2066462;9660;1
2066462;74502;1
2066462;19885;1
2067001;7720;139
2067001;16634;24
2067001;4292;6
2067001;36399;1
2067001;1115;23
2067001;18594;1
2067645;7720;1
2067799;7720;2
2067799;19879;1
2068013;7720;5
2068013;4268;1
2068051;165867;1
2068051;7720;4
2068051;18585;3
2068051;4292;8
2068051;58741;1
2068051;1797;4
2068051;40134;1
2068051;8824;1
2068051;11342;1
2068051;18606;1
2068051;1868030;1
2068051;86707;1
2068051;32240;1
2068051;1782;1
2068051;20025;1
2068051;19912;1
2068051;11332;1
2068127;1797;2
2068127;7720;12
2068127;40170;1
2068127;10499;1
2068127;22930;3
2068127;13362;2
2068127;38107;1
2068127;27438;1
2068127;82232;1
2068127;22907;1
2068127;7789;1
2068127;11715;1
2068127;6673;1
2068127;22909;1
2068127;109262;1
2068127;18589;1
2068284;7720;2
2068284;31310;2
2068284;1797;1
2068284;47566;1
2070413;40134;11
2070413;36430;38
2070413;82237;27
2070413;2048351;7
2070413;38261;42
2070413;7715;11
2070413;80189;3
2070413;40142;3
2070413;17035;2
2070413;6638;9
2070413;19934;1
2070413;59531;47
2070413;72163;29
2070413;14465;38
2070413;944509;8
2070413;47557;11
2070413;69984;1
2070413;55271;4
2070413;36399;47
2070413;2051031;7
2070413;1886;25
2070413;18585;6
2070413;32104;5
2070413;18584;8
2070413;19879;26
2070413;10828;11
2070413;40151;17
2070413;2046140;1
2070413;13333;30
2070413;82863;23
2070413;281505;3
2070413;58200;3
2070413;530169;9
2070413;123900;3
2070413;37967;2
2070413;17303;3
2070413;49159;1
2070413;259408;2
2070413;2649;2
2070413;1787902;1
2070413;7789;11
2070413;40196;11
2070413;20025;13
2070413;32101;1
2070413;32409;9
2070413;79685;2
2070413;40164;2
2070413;81289;5
2070413;74195;2
2070413;47561;4
2070413;251722;1
2070413;25642;6
2070413;18419;2
2070413;11332;6
2070413;80451;1
2070413;32090;2
2070413;11322;1
2070413;1115;3
2070413;13076;5
2070413;70298;1
2070413;11342;2
2070413;7720;597
2070413;7098;5
2070413;39714;1
2070413;60232;1
2070413;1978;1
2070413;11348;1
2070413;10172;5
2070413;26313;12
2070413;847228;15
2070413;44562;3
2070413;81511;7
2070413;12285;12
2070413;11361;1
2070413;32455;3
2070413;155705;3
2070413;19912;6
2070413;181612;5
2070413;89505;1
2070413;54954;5
2070413;226159;4
2070413;68643;1
2070413;78528;1
2070413;4292;6
2070413;14971;2
2070413;1563478;6
2070413;48424;1
2070413;958271;1
2070413;257181;1
2070413;19898;1
2070413;25715;2
2070413;4478;1
2070413;33413;1
2070413;19935;2
2070413;38107;4
2070413;189620;1
2070413;1163102;3
2070413;1782;5
2070413;11303;11
2070413;14972;11
2070413;12936;1
2070413;14987;1
2070413;13362;3
2070413;6673;3
2070413;82776;3
2070413;86815;5
2070413;192526;1
2070413;22693;1
2070413;11316;2
2070413;47463;1
2070413;58741;2
2070413;12176;9
2070413;12877;3
2070413;12840;3
2070413;1394887;1
2070413;258873;1
2070413;1300187;1
2070413;84636;10
2070413;21844;3
2070413;4325;6
2070413;267773;12
2070413;285341;2
2070413;1275981;2
2070413;80556;1
2070413;40170;2
2070413;82232;1
2070413;726879;4
2070413;19998;1
2070413;31561;1
2070413;57346;3
2070413;86821;1
2070413;81943;2
2070413;9392;4
2070413;220933;3
2070413;33400;1
2070413;6631;2
2070413;25868;3
2070413;11344;1
2070413;488980;1
2070413;212151;1
2070413;40808;4
2070413;2074798;1
2070413;1521723;1
2070413;39055;1
2070413;51524;1
2070413;1797;9
2070413;1525300;1
2070413;1904184;2
2070413;1973558;2
2070413;1229762;2
2070413;82317;1
2070413;80458;1
2070413;61496;2
2070413;27438;2
2070413;32095;2
2070413;117694;2
2070413;241897;2
2070413;10816;2
2070413;26804;2
2070413;1202071;1
2070413;1720999;1
2070413;5183;3
2070413;90820;1
2070413;36401;1
2070413;101362;1
2070413;9775;1
2070413;81949;1
2070413;74502;1
2070413;2076233;1
2070413;11337;1
2070413;18611;1
2070413;274573;1
2070413;32240;1
2070413;57343;2
2070413;18585;5
2070413;11346;1
2070413;37734;1
2070413;82771;1
2070413;486123;1
2070413;32453;1
2070413;37973;1
2070413;79946;1
2070413;89558;1
2070413;4653;1
2070413;11321;1
2070413;44734;2
2070413;86820;2
2070413;1498220;2
2070413;11356;3
2070413;40862;3
2070413;27099;1
2070413;15764;2
2070413;19890;2
2070413;396844;3
2070413;57840;1
2070413;267754;1
2070413;1931093;1
2070413;99605;1
2070413;18580;1
2071165;7720;1
2073462;7720;1
2074798;1150784;3
2074798;7720;37
2074798;1560199;6
2074798;47460;1
2074798;18419;1
2074798;11321;1
2074798;226159;1
2074798;4292;1
2074798;8824;1
2074798;81517;1
2074798;36399;2
2074798;40862;1
2074798;13624;1
2074798;1886;1
2074798;14972;1
2074798;1797;1
2074928;7720;1
2075883;7720;10
2075883;9519;2
2075883;22931;1
2075883;36399;2
2075883;59531;1
2075883;2075884;1
2075883;89420;1
