150542;23023;6
150542;11906;1
150542;3354;12
150542;47974;1
150542;24130;1
150542;24139;1
150542;12890;4
150542;22195;1
150542;17381;7
150542;9897;17
150542;17902;1
150542;24136;1
150542;15197;21
150542;24168;2
150542;197708;1
150542;4676;2
150542;78259;1
150542;33130;1
150542;15093;9
150542;33125;3
150542;33878;1
150542;24076;1
150542;69311;1
150542;17132;2
150542;5621;2
150542;4675;14
150542;3704;3
150542;17729;1
150542;2065749;2
150542;18338;1
150542;34999;1
150542;17974;1
150542;173558;2
150542;31698;2
150542;17386;3
150542;929012;1
150542;161144;1
150542;24077;1
150542;24207;2
150542;17197;1
150542;24254;2
150542;3267;1
150542;24069;2
150542;24055;1
150542;24110;1
150542;46707;2
150542;17124;4
150542;117224;1
150542;24106;1
150542;70546;1
150542;24113;2
150542;132332;1
150542;24078;4
150542;23939;3
150542;18339;1
150542;1848;2
150542;24092;1
150542;57704;1
150542;24173;1
150542;8717;5
150542;33736;1
150542;18328;1
150542;9785;2
150542;3733;2
150542;70556;1
150542;24114;1
150542;47953;1
150542;17388;2
150542;17116;1
150542;78263;1
150542;24143;2
150542;24074;1
150542;18325;1
150542;27436;1
150542;76768;1
150542;17379;1
150542;57052;1
150542;13227;1
150542;9565;4
150542;41723;1
150542;18322;1
150542;17138;1
150542;6789;1
150542;1577;1
150542;17074;1
150542;10328;1
150542;209888;1
150542;30635;1
150542;31680;1
150542;24250;1
150542;89119;1
150542;17401;1
150542;17200;1
153794;15093;1
153794;9565;2
153794;1579;2
153794;4675;3
153794;17899;1
153794;3702;1
153794;18126;1
153794;24089;1
153794;11711;1
153794;17395;1
153794;22667;1
153794;3354;2
153794;17401;1
178130;17124;37
178130;32674;2
178130;10644;95
178130;1579;14
178130;18390;3
178130;172205;25
178130;1650;6
178130;17923;1
178130;9758;11
178130;47951;2
178130;27996;5
178130;77300;1
178130;15096;1
178130;13852;9
178130;22728;2
178130;18719;1
178130;15390;4
178130;47949;3
178130;17888;2
178130;1848;8
178130;18380;4
178130;15533;1
178130;17908;3
178130;9785;1
178130;381991;1
178130;17924;1
164901;15197;1
164901;1579;9
164901;17388;1
164901;17888;1
164901;10644;1
164901;47951;1
167204;1579;9
167204;10497;1
167204;3354;3
167204;9565;1
167204;17197;1
167204;17127;1
1933751;1579;6
1933751;17974;34
1933751;24250;1
1933751;64044;2
1933751;3329;1
1933751;173557;4
1933751;15197;1
1933751;4675;2
1933751;75466;1
1933751;26829;1
1933751;24069;1
1933751;33157;2
1933751;11711;1
1933751;9897;4
1933751;3354;2
1933751;246553;1
182144;1579;4
182144;24163;1
182144;3354;1
182144;24190;2
182144;70510;1
182144;47984;3
182144;15197;1
182144;280072;1
184176;3354;65
184176;15197;5
184176;9897;2
184176;1579;27
184176;17386;2
184176;17903;1
184176;17388;1
184176;17899;3
184176;4675;1
184176;9758;1
184176;184177;1
184176;8717;3
184176;82210;1
184176;76768;1
184176;24168;1
184176;11711;14
184176;22195;1
186016;1579;9
186016;3354;3
186016;4675;1
186016;11711;1
186016;17401;1
186016;45077;1
186016;32391;1
199984;3367;1
199984;24242;1
199984;10587;1
199984;200924;1
199984;1579;1
199984;47936;1
199984;10497;1
199984;18380;1
199984;3354;1
199984;4675;1
200768;9758;3
200768;17124;3
200768;1579;7
200768;56028;1
200768;18380;11
200768;1650;4
200768;1564;1
200768;3747;1
200768;15093;3
200768;24115;1
200768;17899;2
200768;17895;4
200768;24207;1
200768;4643;1
200768;18126;1
200768;17402;2
200768;8717;1
200768;15197;1
200768;1267;1
200768;1668;1
200768;17127;1
200768;24114;1
200768;13852;2
200768;24168;1
200768;17388;1
200768;17888;2
200768;9565;1
200768;45077;2
200768;72503;1
200768;37889;1
200768;124813;1
200768;18339;1
200768;78260;1
200768;432092;1
205107;1579;4
205107;3367;1
205107;10587;2
205107;3354;1
815766;13852;180
815766;1579;17
815766;17132;1
815766;79129;3
815766;17127;3
815766;211766;1
815766;815767;1
815766;79136;1
815766;10644;2
815766;18390;1
815766;3747;1
815766;11906;1
815766;3267;1
815766;77300;1
214707;1267;1
214707;1579;1
214707;18333;4
214707;24167;1
214707;8717;4
214707;47945;1
214707;11711;1
214707;9565;2
214707;5621;2
214707;3329;1
214707;3733;1
214707;24089;1
217092;3354;2
217092;13852;2
217092;1579;5
217092;15197;1
235555;11906;1
235555;15093;1
235555;78260;1
235555;1579;2
235555;9897;1
235555;15197;1
235555;18126;1
235555;78259;1
241008;1650;16
241008;10839;16
241008;1579;51
241008;17124;9
241008;3702;1
241008;17388;1
241008;3267;1
241008;10497;4
241008;3354;2
241008;9758;1
241008;23939;3
241008;22667;2
241008;17379;1
241008;17915;4
241008;15036;1
241008;19307;1
241008;4643;1
241008;54677;2
241008;17899;1
241008;76772;1
241008;11906;1
241008;18390;1
241008;82210;1
241008;1668;3
241008;6789;1
241008;10587;2
241008;17908;1
241008;56028;1
241008;24078;1
241008;1848;1
241008;18719;1
241008;33736;1
244576;1579;3
244576;49871;1
244576;18339;2
244576;24113;1
244576;24104;1
244576;10497;1
244576;3354;1
244576;24200;2
244576;33125;1
244576;1848;1
244576;23023;4
244576;11906;2
244576;9565;1
244576;17888;1
244576;33157;1
244576;24179;1
244576;52440;1
245834;3354;59
245834;1579;28
245834;9897;11
245834;1267;1
245834;3704;12
245834;10587;1
245834;3367;1
245834;4676;1
245834;6905;1
246698;9565;1
246698;37889;11
246698;1579;37
246698;4643;2
246698;3354;29
246698;8717;2
246698;24113;1
246698;69302;7
246698;10328;11
246698;23017;4
246698;5621;2
246698;4675;1
246698;54906;4
246698;9897;16
246698;57704;1
246698;56028;1
246698;17388;1
246698;33130;4
246698;173557;1
246698;23023;11
246698;41723;2
246698;15197;6
246698;1659878;1
246698;24087;1
246698;15203;1
246698;24203;1
246698;45077;1
246698;1224201;1
246698;15093;2
246698;1062025;1
246698;18341;1
246698;17899;1
246698;46707;2
246698;507151;1
246698;24143;1
246698;24071;1
246698;24110;1
246698;256144;1
246698;17974;1
249461;1579;3
249461;9897;3
249461;4643;1
249461;12890;1
249461;3354;1
249794;17388;78
249794;8717;53
249794;9646;3
249794;17377;5
249794;22725;1
249794;51388;1
249794;4675;1
249794;70546;1
249794;1848;2
249794;11711;6
249794;17381;1
249794;1579;5
249794;15197;3
250870;17899;2
250870;9897;3
250870;4675;3
250870;1579;4
250870;15197;1
250870;3354;6
250870;17405;1
250870;10587;2
250870;18126;3
250870;3702;1
250870;15093;1
250870;256144;1
251729;1579;7
251729;11711;1
251729;15197;1
251729;24168;1
251729;17388;1
1824135;3354;22
1824135;4675;2
1824135;18325;8
1824135;17899;3
1824135;15093;4
1824135;1579;8
1824135;9897;7
1824135;3704;1
1824135;33147;1
1824135;9565;1
1824135;31701;1
1824135;10328;1
1824135;17405;1
1824135;24132;1
1824135;11906;1
1824135;25289;1
1824135;31698;1
1824135;219017;1
1824135;15197;1
1824135;24210;1
1824135;17974;1
258350;1579;48
258350;1848;3
258350;3354;3
258350;17899;1
258350;11906;1
258350;3747;1
258350;18390;1
258350;15197;1
263287;1579;9
263287;24160;2
263287;41723;1
263287;15197;4
263287;189108;2
263287;4675;1
263287;24207;1
263287;9785;2
263287;4643;1
263287;24173;1
263287;43058;2
263287;61209;1
263287;11711;4
264497;3354;17
264497;1579;7
264497;4675;4
264497;18339;1
264497;15197;1
264497;17381;1
264497;24084;1
264497;11904;1
264497;1885;1
268030;24084;17
268030;8717;4
268030;1579;11
268030;1267;1
268030;3354;8
268030;3367;1
268030;9897;1
268030;15197;1
268030;17381;1
268030;11711;2
268030;24173;1
268030;1083940;1
268030;4675;1
268030;24155;1
268030;15093;1
268030;18126;1
1083940;1579;21
1083940;24084;6
1083940;24148;3
1083940;27432;1
1083940;10587;1
1083940;17899;3
1083940;3354;3
1083940;6905;1
1083940;11711;2
1083940;15197;5
1083940;57704;1
1083940;24078;1
1083940;15093;2
1083940;23023;2
1083940;25289;1
1083940;9897;1
1083940;24207;1
1083940;3704;1
1083940;18328;1
1083940;24106;1
1083940;24087;1
269832;9897;1
269832;75466;1
269832;1579;10
269832;17381;1
269832;31701;1
269832;17974;2
269832;18126;2
269832;18322;1
269832;31698;3
1137644;46721;3
1137644;24190;8
1137644;276668;2
1137644;9897;3
1137644;15093;1
1137644;3354;4
1137644;11906;1
1137644;17381;2
1137644;47945;1
1137644;22722;1
1137644;1579;5
1137644;24106;1
1137644;9565;1
1137644;17402;1
1137644;11711;2
1137644;33416;1
284802;4675;1
284802;9758;1
284802;17388;1
284802;11711;3
284802;17902;1
284802;17899;2
284802;3354;9
284802;77334;1
284802;1650;3
284802;4676;1
284802;1579;5
284802;17132;1
284802;15197;1
284802;11906;1
284802;17903;1
284802;5621;12
284802;9785;1
284802;19293;1
284802;24203;1
284802;23022;1
286394;11711;5
286394;90030;2
286394;1579;14
286394;23023;1
286394;4675;4
286394;17381;1
286394;18389;1
286394;57863;1
286394;3354;6
286394;9785;3
286394;15093;2
286394;4643;1
286394;24101;1
286394;9646;1
286394;15197;2
286394;24069;1
286394;278214;1
286394;31698;1
286394;9897;5
286394;43058;1
286394;173558;1
286394;17974;1
286394;16814;1
286394;189108;1
286394;9565;1
308697;17974;27
308697;75466;6
308697;173557;2
308697;24163;1
308697;1579;6
308697;15197;1
308697;9897;2
308697;24172;1
308697;43059;1
308697;24110;1
308697;18126;1
606454;1579;204
606454;15197;38
606454;9897;40
606454;3354;2
606454;17405;18
606454;185279;2
606454;108816;1
330833;1579;11
330833;3354;1
330833;12890;1
330833;11906;1
357111;24242;3
357111;17899;1
357111;3354;2
357111;15197;1
357111;1579;4
357111;24087;1
357111;18126;1
357111;23020;1
357111;23023;1
369577;1579;16
369577;11711;3
369577;3354;11
369577;4675;8
369577;9565;1
369577;18126;2
369577;9897;2
369577;31698;1
369577;24141;1
369577;8717;3
369577;17908;1
369577;15197;1
369577;17124;1
1701973;1579;11
1701973;19290;12
1701973;3367;1
1701973;9897;4
1701973;19298;3
1701973;33118;1
1701973;4643;2
1701973;3354;1
1701973;17899;1
1701973;4676;3
1701973;19293;1
1701973;1022442;1
1701973;22728;1
1701973;15093;1
546640;18126;1
546640;34999;1
546640;17902;4
546640;24254;4
546640;3354;1
546640;9897;1
546640;1579;1
546640;33149;1
546640;31698;1
556607;3354;64
556607;9897;18
556607;24254;2
556607;1579;66
556607;17974;94
556607;774298;1
556607;4643;7
556607;15197;12
556607;3367;4
556607;70840;1
556607;18126;6
556607;24123;1
556607;31697;1
556607;17380;1
556607;33878;1
556607;47984;1
556607;24106;2
556607;47951;1
556607;3329;18
556607;33149;2
556607;18322;1
556607;11906;3
556607;17902;3
556607;3704;1
556607;43059;1
556607;43056;1
556607;17899;8
556607;24187;1
556607;4675;6
556607;16814;3
556607;18333;1
556607;24116;1
556607;18343;1
556607;18345;1
556607;24163;1
556607;8717;2
556607;24250;4
556607;75466;1
556607;33157;1
556607;64044;10
556607;4524;1
556607;56028;1
556607;47955;1
556607;17395;1
556607;45077;1
556607;47936;1
556607;33128;2
556607;18338;1
556607;261042;1
556607;15093;3
556607;9785;2
556607;24074;1
556607;24113;1
556607;24143;1
556607;24136;1
556607;27434;1
556607;76768;1
556607;17923;2
556607;33125;1
556607;24251;1
556607;24172;3
556607;17379;1
556607;43058;1
556607;173557;1
556607;9565;1
556607;17388;1
556607;24069;1
556607;23017;1
556607;24099;1
556607;85095;1
556607;24132;1
556607;17381;1
556607;18389;1
556607;863837;1
556607;39075;1
556607;5621;1
556607;918676;1
556607;49871;1
556607;4676;2
482850;1579;38
482850;3354;12
482850;17899;8
482850;4643;2
482850;10497;2
482850;24117;1
482850;10587;1
482850;15093;3
482850;11711;2
482850;9897;1
482850;41723;2
482850;17386;1
482850;15197;4
482850;57704;1
482850;24190;2
482850;33125;1
482850;17915;2
482850;18333;2
482850;4675;4
482850;31681;1
482850;22195;1
482850;17902;1
482850;11904;1
482850;17388;1
482850;71222;1
482850;23023;1
482850;9565;1
482850;17132;1
482850;1650;1
497503;17923;1
497503;77739;1
497503;3704;1
497503;24160;3
497503;1579;10
497503;4675;3
497503;5621;4
497503;57823;1
497503;9897;1
497503;3354;4
497503;189108;6
497503;24168;2
497503;1916559;1
497503;24155;1
497503;76768;1
497503;10587;1
508354;9897;2
508354;1579;1
508354;3354;1
508354;4675;1
524918;15093;1
524918;1564;4
524918;10644;2
524918;4643;1
524918;1650;6
524918;1579;9
524918;168227;1
524918;1668;2
524918;13852;1
524918;15533;1
524918;18382;1
524918;9565;1
529708;1579;2
529708;12890;1
529708;3354;3
529708;3367;1
529708;17381;1
552551;1579;33
552551;24087;1
552551;24114;1
552551;24254;1
552551;4675;1
552551;3354;5
552551;9897;1
552551;10644;1
552923;1579;10
552923;9897;2
552923;552924;1
552923;47974;3
552923;15197;1
552923;4643;1
774298;3354;37
774298;15197;14
774298;1579;105
774298;17405;1
774298;31698;1
774298;15093;9
774298;9897;23
774298;18322;1
774298;24068;1
774298;3367;2
774298;11711;1
774298;4643;1
774298;17381;1
774298;24254;1
774298;4675;3
774298;17899;5
774298;17386;1
774298;1848;1
774298;11906;1
774298;89439;1
774298;24101;1
774298;24074;1
774298;8717;2
774298;24143;1
774298;18389;2
774298;4676;1
774298;6905;1
774298;9565;1
774298;715379;1
774298;47992;1
567576;4643;1
567576;1579;1
567576;11711;7
567576;8717;1
567576;17974;1
567576;3354;1
569879;3267;9
569879;15390;1
569879;1579;4
569879;3354;2
569879;1564;1
571535;8717;18
571535;1579;15
571535;17905;1
571535;45266;1
571535;3367;1
571535;15390;1
591038;3354;1
591038;9758;1
591038;1579;6
591038;24123;1
591038;24237;1
591038;15197;2
598737;15197;1
598737;3354;28
598737;10497;2
598737;198657;2
598737;17899;2
598737;24168;1
598737;1579;4
598737;9897;9
598737;34999;1
598737;15093;2
598737;32391;1
598737;17381;1
598737;24260;1
598737;4676;1
598737;4675;1
598737;24089;1
598737;4643;4
598737;173558;1
598737;3367;1
612075;1579;474
612075;22980;15
612075;24108;1
612075;3354;213
612075;9897;145
612075;4675;7
612075;4643;3
612075;11711;1
612075;18126;1
612075;15197;38
612075;46734;1
612075;9565;3
612075;41723;1
612075;13227;1
612075;17899;16
612075;4676;2
612075;18386;2
612075;24187;1
612075;24141;2
612075;9758;1
612075;17386;1
612075;16814;2
612075;15093;9
612075;17902;2
612075;17379;1
612075;17729;1
612075;17381;2
612075;3367;1
612075;6789;1
612075;6905;1
612075;24087;1
612075;10328;3
612075;11906;3
612075;23023;1
612075;17905;1
612075;47974;1
612075;31698;3
612075;3704;1
612075;48002;1
612075;9785;1
612075;8717;1
612075;24207;1
612075;552924;1
612075;3267;1
612075;24173;1
612075;17405;2
612075;5621;1
612075;24254;1
612075;1848;1
618416;4676;18
618416;17902;6
618416;1579;3
618416;31701;4
618416;3354;6
618416;11906;1
618416;19290;1
618416;6905;2
618416;47949;1
639505;9785;3
639505;3702;2
639505;16814;1
639505;23023;1
639505;17902;1
639505;17116;1
639505;1579;1
639505;3354;2
648790;17899;4
648790;1579;27
648790;18338;1
648790;31676;1
648790;24101;1
648790;51395;1
648790;19290;1
648790;23023;1
648790;18345;1
648790;3367;1
648790;17902;2
648790;23022;1
648790;3354;14
648790;15093;1
648790;11711;1
648790;24076;1
648790;10587;1
648790;33736;1
648790;33157;1
648790;11906;1
648790;15197;2
648790;6905;1
648790;9897;1
648790;24207;1
648790;3704;1
648790;185279;1
648790;45650;1
648790;18325;1
650766;9565;3
650766;1579;3
650766;18719;1
650766;18341;1
650766;79129;1
650766;3354;2
650766;3747;1
650766;23020;1
650766;9785;1
650766;3704;1
675685;8717;7
675685;4643;4
675685;1577;2
675685;24101;2
675685;1579;39
675685;33125;3
675685;24160;1
675685;17200;1
675685;24097;1
675685;3354;39
675685;24210;1
675685;10839;1
675685;9565;4
675685;69272;1
675685;17405;1
675685;598749;1
675685;17386;1
675685;17127;1
675685;1668;2
675685;9758;1
675685;15093;3
675685;23023;5
675685;17402;1
675685;31701;2
675685;11906;1
675685;3747;1
675685;4675;3
675685;3704;1
675685;17381;2
675685;24254;2
675685;24168;2
675685;24118;1
675685;31680;1
675685;5621;4
675685;9785;1
675685;173558;1
675685;18352;1
675685;10328;1
675685;18333;2
675685;11711;2
675685;18343;1
675685;24171;1
675685;15197;1
675685;24172;1
675685;16814;1
675685;15036;1
675685;19301;1
675685;19293;1
675685;23017;1
675685;3367;2
675685;18389;1
675685;24106;1
675685;24132;1
675685;17395;1
675685;9897;2
675685;24084;1
695232;39912;3
695232;31698;1
695232;1579;30
695232;24207;1
695232;4643;1
695232;24141;2
695232;17377;1
695232;17402;1
695232;17899;1
695232;15197;13
695232;76768;1
695232;17974;1
695232;132332;1
695232;9897;1
695232;24190;1
695232;46707;1
695232;71222;1
695232;8717;1
695232;17386;1
701084;21047;1
701084;18719;7
701084;24123;3
701084;105730;6
701084;10644;1
701084;1579;1
701084;15533;1
711203;3354;2
711203;1579;6
711203;9897;1
711203;17386;1
711203;54677;1
711203;15093;1
1016443;24118;1
1016443;34912;5
1016443;1579;35
1016443;31698;4
1016443;17729;1
1016443;24136;2
1016443;24168;1
1016443;24203;1
1016443;27436;1
1016443;47945;1
1016443;19293;1
1016443;19290;1
1016443;15203;1
1016443;402843;3
1016443;24097;1
1016443;9758;1
1016443;9897;5
1016443;76783;1
1016443;22980;3
1016443;24087;1
1016443;17974;1
1016443;23023;1
1016443;3704;2
1016443;24078;1
1016443;15197;8
1016443;4675;1
1016443;11906;2
714652;3354;1
714652;11711;2
714652;24156;1
714652;24077;1
714652;8717;5
714652;1579;1
715379;1579;1
715379;774298;2
715379;9897;1
715379;24254;1
715379;3354;1
717347;24074;1
717347;3354;4
717347;1579;3
717347;9897;1
717347;4675;3
717347;3702;1
717347;33125;1
730611;15197;4
730611;10328;1
730611;48003;1
730611;1579;35
730611;730612;1
730611;3354;23
730611;278140;3
730611;18126;7
730611;4675;13
730611;23022;2
730611;24163;2
730611;18325;1
730611;17377;1
730611;3329;4
730611;33125;2
730611;24254;6
730611;24069;5
730611;18356;1
730611;17402;1
730611;9897;8
730611;18340;1
730611;24172;3
730611;17899;2
730611;17381;3
730611;11906;1
730611;9565;2
730611;17908;1
730611;17915;1
730611;9758;2
730611;23939;1
730611;4676;1
730611;24076;4
730611;1564;1
730611;24101;11
730611;33149;2
730611;109976;1
730611;39912;2
730611;354915;1
730611;31698;16
730611;4643;2
730611;18345;1
730611;31557;2
730611;24176;1
730611;161144;1
730611;25289;1
730611;24104;1
730611;1930405;1
730611;296128;2
730611;24177;1
730611;15093;4
730611;43058;2
730611;33157;2
730611;24106;1
730611;1620543;4
730611;89439;1
730611;23023;1
730611;18328;1
730611;2062599;2
730611;18322;1
730611;5621;1
730611;2267085;2
730611;24110;1
730611;86034;1
730611;24109;1
730611;173558;1
730612;3354;35
730612;18368;1
730612;24106;1
730612;10328;1
730612;24168;2
730612;46728;1
730612;24173;1
730612;1579;17
730612;46707;1
730612;765360;1
730612;4643;2
730612;11711;1
730612;10497;1
730612;17899;2
730612;3367;1
730612;1564;1
730612;9785;1
730612;18126;2
730612;9897;2
730612;9565;2
730612;27436;1
730612;17388;1
1930405;9897;1
1930405;1579;6
1930405;15197;1
1930405;4643;1
1930405;24172;1
1930405;17974;2
1930405;31698;1
1930405;70840;1
1930405;945406;1
751443;15093;3
751443;3354;3
751443;24078;4
751443;1579;2
751443;9897;1
751443;10587;1
759491;1650;1
759491;17388;14
759491;1579;16
759491;18333;1
759491;15197;1
760744;1579;44
760744;18126;2
760744;17381;16
760744;4675;13
760744;3354;65
760744;9897;14
760744;15197;3
760744;4643;4
760744;37889;1
760744;24087;1
760744;15093;2
760744;24260;1
760744;77293;5
760744;19293;2
760744;11711;4
760744;18322;1
760744;17899;1
760744;24250;1
760744;12890;1
773361;24237;44
773361;17899;1
773361;1579;3
773361;24101;1
773361;17405;1
773361;24254;17
773361;24069;2
773361;31698;1
773361;15197;2
773361;33149;5
773361;33157;1
773361;591038;1
773361;3354;1
773361;9565;1
788217;1579;7
788217;15197;4
788217;9897;2
788217;17381;1
788217;3354;1
800201;1579;135
800201;22195;14
800201;24207;1
800201;3354;53
800201;24168;1
800201;24185;1
800201;15197;10
800201;9897;49
800201;4676;1
800201;11711;2
800201;4675;3
800201;17899;2
800201;18368;1
800201;10328;4
800201;17402;1
800201;15093;3
800201;23023;1
800201;24087;1
800201;9785;1
800201;17903;1
800201;3704;1
800201;30635;1
800201;11906;1
800201;17116;1
815361;1579;18
815361;17197;12
815361;21510;1
815361;18345;1
815361;11906;1
815361;18126;1
815361;17388;1
815361;17381;2
815361;23023;2
815361;4675;1
815361;24086;1
815361;74383;1
815361;11711;1
840459;47936;1
840459;17124;106
840459;10644;11
840459;4643;1
840459;54682;1
840459;24163;1
840459;18382;4
840459;1848;2
840459;17127;2
840459;47949;1
840459;24109;1
840459;1579;3
840459;17924;2
840459;18380;1
840459;9758;1
840459;9897;1
852171;15390;2
852171;1579;7
852171;15197;1
852171;10839;1
852171;17330;1
852171;18390;1
852171;10497;1
852171;4675;1
852171;3354;1
852171;1668;1
852171;1650;1
852171;9897;1
853236;3704;5
853236;18126;8
853236;17388;3
853236;21510;1
853236;24074;1
853236;24168;2
853236;3354;8
853236;1577;15
853236;11711;4
853236;76582;1
853236;4675;10
853236;18322;2
853236;1579;113
853236;24106;2
853236;24207;1
853236;4643;8
853236;24104;1
853236;24099;5
853236;3367;1
853236;6722;1
853236;24069;1
853236;24117;2
853236;198657;1
853236;24123;1
853236;24097;1
853236;10587;5
853236;31087;1
853236;13227;2
853236;46728;1
853236;9565;6
853236;132332;1
853236;10328;3
853236;24163;1
853236;57704;1
853236;8717;4
853236;863837;1
853236;17923;1
853236;17899;4
853236;15093;2
853236;22195;1
853236;24078;1
853236;23023;1
853236;3747;1
