1823374;5881;1
1823374;96255;1
1823374;142189;1
1823374;5788;2
1823374;221432;1
1823374;6061;4
1823374;5066;1
1823374;30478;2
1823374;70768;1
1823374;6195;1
1823374;8491;1
1823374;1044793;2
1823374;23468;2
1823374;652725;1
1823374;238223;1
1823374;27265;1
1823374;11920;1
1823374;6169;1
1823374;2010488;1
1823374;671;6
1823374;4206;1
1823374;5860;2
1823374;26244;1
1823374;15320;1
1823374;35449;1
1823374;4434;2
1823374;237878;1
1823374;86145;2
1823374;188826;1
1823374;59973;1
1823374;123779;1
1823374;45027;1
1823374;2711;1
1823374;124;3
1823374;52937;2
1823374;1856342;1
1823374;5787;1
1823374;69205;1
1823374;31836;1
1823374;4642;1
1823374;649992;1
1823374;24327;1
1823374;52033;1
1823374;5813;1
1823374;54140;1
1823374;140219;2
1823374;107475;1
1823374;14045;1
1823374;289576;1
1824661;1043;2
1824661;1001;1
1824661;3264;1
1824663;4642;1
1824663;1043;1
1824663;3264;2
1824663;143922;1
1825692;1043;13
1825692;3643;1
1825692;2711;1
1825692;1153;1
1825692;1001;1
1825692;6418;1
1825692;5022;2
1825692;143922;6
1825692;3275;2
1825692;46944;1
1825692;5787;1
1825692;6278;1
1825692;193136;1
1825692;5974;1
1825692;672;1
1825692;3264;2
1825692;4206;1
1825692;197030;1
1825692;5788;1
1825692;23468;1
1825692;2021;1
1825692;2747;1
1825692;3266;1
1826446;1043;58
1826446;5125;2
1826446;143922;1
1826446;107448;1
1826446;5860;1
1826446;124;1
1826446;20501;1
1826446;5746;1
1826446;5740;2
1826446;12492;1
1826446;28675;1
1826912;6278;2
1826912;5125;1
1826912;1043;5
1826912;5870;1
1826912;69327;1
1826912;3264;3
1826912;23468;2
1826912;5022;1
1827016;22062;1
1827016;4642;1
1827016;1043;6
1827016;5884;1
1827016;16204;1
1827016;5901;1
1827016;12492;2
1827016;124;1
1827043;1043;16
1827043;29343;1
1827043;124;1
1827043;6356;1
1827043;5740;4
1827043;12492;1
1827043;20781;1
1827043;52083;1
1827043;6038;1
1827295;1043;4
1827295;158696;1
1827295;176477;1
1827295;3264;1
1827295;5022;1
1827295;5860;2
1827295;6061;1
1827295;5839;1
1827295;31811;1
1828349;143922;4
1828349;20651;1
1828349;4434;2
1828349;5788;3
1828349;3264;2
1828349;5818;1
1828349;20595;2
1828349;5940;8
1828349;1043;4
1828349;6038;2
1828349;2183296;1
1828349;29040;2
1828349;24391;1
1828349;272247;1
1828349;5125;1
1828349;56994;1
1828349;1271869;1
1828349;65016;1
1828349;102288;1
1831058;1043;98
1831058;5789;3
1831058;6038;8
1831058;3264;19
1831058;5125;4
1831058;193136;6
1831058;24327;2
1831058;143922;8
1831058;6454;1
1831058;39386;1
1831058;1001;2
1831058;5940;5
1831058;186827;1
1831058;672;5
1831058;107;2
1831058;12492;1
1831058;6099;1
1831058;69326;1
1831058;5083;1
1831058;667;1
1831058;5022;4
1831058;35492;1
1831058;23468;1
1831058;8257;3
1831058;1099445;1
1831058;14045;1
1831058;272828;1
1831058;4206;1
1831058;5818;1
1831058;597564;1
1831058;176477;1
1831058;1108346;1
1831058;1431930;1
1831058;5124;1
1831058;2445242;1
1831058;2425513;1
1831058;5066;1
1831058;2838;1
1831101;5901;1
1831101;1043;15
1831101;1001;4
1831101;23468;1
1831101;6038;1
1831101;86443;1
1831101;3275;1
1831101;1257357;1
1831101;256677;1
1831101;5602;1
1831101;23977;1
1831101;712;1
1831101;1150149;1
1831762;26414;1
1831762;6325;1
1831762;1043;1
1831762;6038;1
1831762;667;1
1831762;2838;1
1831762;6007;1
1831762;3264;1
1831762;78439;1
1832035;1043;2
1832035;6038;13
1832035;12819;1
1832035;3264;4
1832035;2838;1
1832035;20581;1
1832035;5066;1
1832567;1043;5
1832567;143922;1
1832567;1001;2
1833025;18061;7
1833025;1043;9
1833025;36931;1
1833025;3264;4
1833025;5818;2
1833025;20501;4
1833025;14045;1
1833025;2010488;1
1833397;5797;1
1833397;6038;14
1833397;1043;13
1833397;5746;1
1833397;1001;1
1833397;5818;1
1833397;671;2
1833397;5860;1
1833397;5083;1
1833713;672;1
1833713;28546;1
1833713;5066;1
1833713;5895;1
1833713;171953;1
1833713;118779;1
1833713;75184;1
1833713;5125;2
1833713;20585;1
1833713;4206;1
1833713;3264;1
1833713;1043;7
1833713;3275;1
1834404;5788;1
1834404;1043;1
1834404;14045;1
1834404;143922;1
1834404;3264;1
1834585;1043;29
1834585;96255;1
1834585;3264;4
1834585;4434;1
1834585;1001;2
1834585;143922;2
1834585;118779;1
1834585;5881;1
1834585;3266;1
1834585;416;1
1834585;14045;1
1834585;70768;1
1834585;5940;1
1834585;26244;1
1834585;189932;1
1834585;1438028;1
1834585;6061;1
1834585;2010488;1
1834682;6038;1
1834682;1043;6
1834682;41677;1
1834682;155881;1
1834682;667;1
1834682;1001;1
1834682;4642;1
1834682;3264;2
1834682;5881;1
1834682;4796;1
1834682;3275;1
1834682;24327;1
1834682;5940;3
1837319;416;2
1837319;3264;3
1837319;8257;1
1837319;1043;3
1837319;5940;2
1837319;6038;5
1837319;1153;1
1837319;1001;5
1837319;5901;1
1837319;124;1
1837319;3266;1
1837319;6061;1
1839079;1043;118
1839079;5860;1
1839079;2021;1
1839079;124;1
1839079;5125;2
1839079;5818;1
1839079;3264;1
1839079;1153;1
1839079;5940;2
1839111;4206;1
1839111;1043;3
1839111;2838;1
1839111;5884;1
1839111;6428;1
1839111;1153;1
1839111;3275;1
1839111;667;2
1839111;34485;1
1841331;143922;1
1841331;1043;6
1841331;3275;1
1841331;3264;1
1841331;5940;1
1841331;26244;1
1845044;4434;1
1845044;318741;1
1845044;1043;5
1845044;4642;1
1845044;1001;1
1845044;193136;1
1845044;56994;1
1845044;5901;1
1845044;3264;1
1845044;1150149;1
1845639;6038;136
1845639;5788;4
1845639;4796;1
1845639;3264;56
1845639;416;2
1845639;5022;5
1845639;1043;44
1845639;84811;1
1845639;30478;1
1845639;272828;1
1845639;5066;3
1845639;43107;1
1845639;318741;1
1845639;20623;1
1845639;496544;1
1845639;4642;22
1845639;15296;1
1845639;155881;1
1845639;237878;1
1845639;24360;2
1845639;1001;4
1845639;3643;1
1845639;766886;1
1845639;5940;2
1845639;192028;1
1845639;219027;1
1845639;442969;1
1845639;1436822;1
1845639;193136;7
1845639;69205;1
1845639;69326;1
1845639;173229;1
1845639;187924;1
1845639;28542;1
1845639;672;1
1845639;70006;1
1845639;39706;1
1845639;5813;1
1845639;4770;1
1845639;2838;3
1845639;143922;4
1845639;5860;3
1845639;5125;1
1845639;94238;1
1845639;6163;1
1845639;6094;1
1845639;1153;4
1845639;1197;1
1845639;5740;1
1845639;4206;1
1845639;20479;1
1845639;90783;1
1845639;5818;1
1845639;5884;1
1845639;5793;1
1845639;41905;1
1845639;2112;1
1845639;2407075;1
1845639;2425513;1
1845639;2010488;1
1845639;221751;1
1845639;24327;1
1845639;1044793;1
1845639;6188;1
1845639;20465;1
1845639;2183296;1
1845639;3076;1
1845639;525288;1
1845639;1856342;1
1845639;238723;1
1845639;3266;1
1845639;671;1
1845639;1939381;1
1845639;2021;1
1845639;54480;1
1845639;6061;2
1845639;3275;1
1845639;50344;1
1845639;7350;1
1848896;6038;20
1848896;5022;1
1848896;143922;2
1848896;6291;2
1848896;5940;5
1848896;6088;2
1848896;1043;5
1848896;14045;1
1848896;6454;1
1848896;2010488;1
1848896;3275;1
1848896;235031;1
1848896;5083;1
1848896;2425513;1
1848896;131806;1
1848896;3266;1
1848896;2456648;1
1850043;1001;3
1850043;1043;17
1850043;1108346;1
1850043;73896;1
1850043;5860;1
1850043;138820;1
1850043;6038;1
1850043;712;1
1850043;7350;1
1850043;143922;2
1850043;2112;1
1850043;193136;1
1850043;2248421;1
1850043;24327;1
1850043;6454;2
1850043;3266;1
1853260;1043;2
1853260;6038;2
1853260;318741;1
1853260;107;1
1853260;416;1
1853260;5901;1
1853862;1043;8
1853862;5125;1
1853862;667;1
1853862;5124;1
1853862;5022;1
1853862;3264;1
1854933;143922;1
1854933;3264;2
1854933;6038;2
1854933;257514;1
1854933;1043;3
1854933;5839;1
1854933;5881;1
1854933;210656;1
1854933;4434;1
1854933;235824;1
1854933;318741;2
1854933;107464;1
1854933;4796;1
1854933;179917;1
1854933;5788;1
1854933;1872689;1
1857862;6038;1
1857862;16204;1
1857862;1043;1
1857862;6229;1
1857862;143922;1
1857862;416;1
1859352;1043;3
1859352;3264;1
1859352;143922;2
1859672;1043;19
1859672;3264;2
1859672;1001;1
1859672;1153;1
1860761;5789;1
1860761;1043;1
1860761;6038;1
1860761;5788;1
1860761;5818;1
1860761;23468;1
1860797;1043;5
1860797;5940;1
1860797;1001;1
1860797;143922;1
1860797;5083;1
1862082;6038;2
1862082;5818;1
1862082;5083;1
1862082;1043;1
1863120;6145;1
1863120;5940;4
1863120;30478;1
1863120;1043;5
1863120;671;1
1863120;24327;1
1863120;1001;1
1863120;3275;1
1863120;6454;1
1863120;193136;1
1863176;8623;1
1863176;1153;1
1863176;1043;5
1863176;106274;1
1863176;983131;2
1863176;41865;1
1863176;59596;1
1863176;5884;1
1863176;4642;1
1863176;163313;1
1863176;1001;1
1863176;12492;1
1863498;2711;2
1863498;1043;9
1863498;5818;1
1863498;118779;1
1863498;96255;1
1863498;3264;3
1863498;5083;1
1863498;5022;1
1863498;69183;1
1863616;143922;1
1863616;1043;1
1863616;5818;1
1863616;4642;5
1863616;5901;1
1863616;2021;1
1863616;26244;1
1863616;24327;1
1863616;318741;1
1863616;3264;2
1863748;3264;4
1863748;30481;1
1863748;1043;11
1863748;5788;1
1863748;5083;2
1863748;20465;1
1863748;26389;2
1863748;5901;1
1863748;1153;2
1863748;20585;1
1863748;4434;1
1863748;672;3
1863748;4635;1
1863748;667;1
1863748;2838;1
1863748;5125;1
1863748;6038;2
1863748;5022;2
1863748;143922;1
1863748;5860;1
1863748;671;1
1863748;4642;1
1863748;39541;1
1863748;23032;1
1864793;193136;1
1864793;6291;1
1864793;3275;1
1864793;6038;3
1864793;1001;1
1864793;1043;4
1864793;4206;1
1864793;36931;1
1870232;124;1
1870232;1043;7
1870232;88164;1
1870232;2838;1
1870232;73235;1
1870232;671;2
1870232;1046705;1
1870232;31811;1
1870232;3264;8
1870232;1153;1
1870232;672;2
1870232;8257;1
1871595;3275;1
1871595;6291;1
1871595;43107;1
1871595;143922;2
1871595;1043;8
1871595;6418;1
1871595;5881;1
1871595;5789;1
1871595;23977;1
1871595;107448;1
1871595;12492;1
1871595;18061;1
1871595;6038;1
1871595;5940;1
1873407;1043;2
1873407;5124;2
1873407;249813;1
1873407;5022;1
1873407;143922;1
1873874;1043;9
1873874;3275;5
1873874;6038;1
1873874;4642;1
1873874;6418;1
1873874;18061;1
1873874;14045;1
1873874;1907763;1
1873874;25949;1
1874695;143922;1
1874695;3264;6
1874695;5901;1
1874695;5788;1
1874695;318741;1
1874695;1043;1
1874695;78834;1
1874695;39330;1
1874695;5022;2
1874695;28547;1
1874695;3266;1
1874695;402216;1
1874695;173231;1
1874695;3275;1
1874695;2466059;1
1874695;124;1
1875221;96255;1
1875221;143922;1
1875221;172533;1
1875221;1043;7
1875221;1153;1
1875221;3264;1
1875221;92795;1
1875696;597570;1
1875696;1043;17
1875696;6088;1
1875696;18061;1
1875696;26244;4
1875696;47494;1
1875696;143922;1
1875696;3264;2
1877096;143922;1
1877096;1431930;3
1877096;3266;3
1877096;5022;1
1877096;1043;5
1877096;1001;1
1881007;1043;5
1881007;4796;1
1881007;155881;1
1881007;143922;2
1881007;5066;1
1881007;3264;1
1881007;70768;1
1881019;1287092;1
1881019;1043;12
1881019;1308565;1
1881019;6038;3
1881019;4642;2
1881019;52060;1
1881019;5083;1
1881019;4796;1
1881019;8491;2
1881019;20585;2
1881019;1169;1
1881019;30478;1
1881019;1153;1
1881019;3264;1
1881922;1043;53
1881922;5125;1
1881922;3264;2
1881922;5788;1
1881922;2711;1
1881922;4796;4
1881922;5756;1
1881922;1153;1
1881922;39701;1
1881922;143922;3
1881922;20465;1
1881922;5940;1
1881922;5901;1
1881922;4642;1
1882595;143922;1
1882595;1043;3
1882595;1681373;1
1882595;4434;1
1882595;193136;1
1882840;6038;31
1882840;1043;26
1882840;131846;1
1882840;5895;4
1882840;56485;1
1882840;118779;1
1882840;107448;1
1882840;8119;1
1882840;1001;6
1882840;127677;1
1882840;78007;1
1882840;6348;2
1882840;147395;1
1882840;4642;7
1882840;8366;1
1882840;65016;1
1882840;88581;1
1882840;107601;1
1882840;6061;1
1882840;6288;1
1882840;6032;1
1882840;52919;1
1882840;5740;2
1882840;225388;1
1882840;5722;1
1882840;52063;1
1882840;5881;1
1882840;8491;2
1882840;671;1
1882840;1169;3
1882840;3643;1
1882840;20585;1
1885784;1043;145
1885784;8257;2
1885784;3264;82
1885784;24397;2
1885784;841032;2
1885784;1001;5
1885784;3275;13
1885784;6454;9
1885784;667;34
1885784;20465;2
1885784;3266;10
1885784;1153;25
1885784;5920;3
1885784;5788;6
1885784;175625;1
1885784;3643;1
1885784;5124;1
1885784;5818;4
1885784;5022;11
1885784;124;10
1885784;1226539;1
1885784;672;6
1885784;5839;1
1885784;5602;1
1885784;23468;1
1885784;69325;1
1885784;20636;1
1885784;78030;1
1885784;2044;3
1885784;416;1
1885784;2112;3
1885784;4770;1
1885784;24360;2
1885784;175911;1
1885784;6088;1
1885784;5756;1
1885784;5860;6
1885784;28644;1
1885784;75184;2
1885784;39386;1
1885784;4642;4
1885784;109587;1
1885784;6038;17
1885784;2838;19
1885784;5125;2
1885784;5083;17
1885784;455;1
1885784;31753;1
1885784;5901;2
1885784;6032;1
1885784;3076;1
1885784;24366;1
1885784;1169;2
1885784;5066;1
1885784;69326;1
1885784;107;5
1885784;4434;1
1885784;2711;4
1885784;20614;1
1885784;6288;1
1885784;50353;1
1885784;2195758;1
1885784;24327;1
1885784;203077;1
1885784;5940;4
1885784;1414396;1
1885784;227172;1
1885784;2021;1
1885784;6197;1
1885784;5816;1
1885784;153429;1
1885784;4206;3
1885784;26299;1
1885784;20651;1
1885784;107496;1
1885784;26244;1
1885784;6188;1
1885784;2248421;1
1885784;671;1
1885784;289576;1
1885784;52113;1
1885784;1034464;1
1886847;1043;3
1886847;24369;1
1886847;20750;1
1886847;5901;1
1886847;2838;1
1886847;20501;1
1886847;3264;2
1886847;143922;1
1888365;1043;2
1888365;1153;1
1888365;416;1
1888365;5066;1
1888365;3264;4
1888365;143922;2
1888365;85604;1
1888365;5022;2
1888365;276776;1
1889344;1043;157
1889344;54507;1
1889344;26244;27
1889344;212625;1
1889344;67468;1
1889344;42554;3
1889344;26389;1
1889344;672;1
1889344;41384;3
1889344;20465;1
1889344;139421;1
1889344;3275;1
1889344;59617;1
1889344;74662;1
1889344;4642;7
1889344;90359;1
1889344;143922;5
1889344;2838;2
1889344;6061;1
1889344;37076;1
1889344;5602;3
1889344;6454;2
1889344;5722;1
1889344;118779;3
1889344;1001;1
1889344;78141;1
1889344;5860;1
1889344;2711;1
1889344;5839;1
1889344;59455;1
1889344;6032;1
1889344;8257;1
1889344;31198;2
1889344;1153;1
1889344;107;1
1889344;28644;1
1889344;6038;2
1889344;3264;1
1889344;24436;1
1889344;51743;1
1889344;12492;1
1889344;22062;3
1889344;158645;1
1889344;53147;2
1889344;55420;1
1889344;60973;1
1889344;68536;1
1889344;234040;1
1889344;204473;1
1889344;153429;3
1889344;2021;2
1889344;5125;2
1889344;176477;2
1889344;482350;1
1889344;5022;2
1889344;416;2
1889344;1257357;2
1889344;5940;1
1889344;14045;1
1889344;106274;6
1889344;275539;1
1889344;547823;2
1889344;265002;1
1889344;94743;1
1889344;1751409;1
1889344;56485;3
1889344;1044793;1
1889344;127498;1
1889344;261631;1
1889344;128467;1
1889344;3266;1
1889344;2452812;1
1889344;39355;2
1889344;671;3
1889344;189944;1
1889344;23977;1
1889344;63892;2
1889344;29332;1
1889344;30478;1
1889344;2444988;1
1889344;102912;1
1889344;78030;1
1889344;2426229;1
1889344;2834;1
1889344;65016;1
1889344;3273;1
1889344;48532;1
1890504;4434;1
1890504;124;1
1890504;1043;4
1890504;5901;1
1890504;1001;1
1890504;318741;1
1891280;1043;20
1891280;143922;3
1891280;3275;1
1891280;2010488;3
1891280;193136;2
1891280;14045;1
1891280;2021;1
1891280;5940;2
1891280;6038;1
1891280;2401580;1
1891979;143922;1
1891979;28675;1
1891979;1043;2
1891979;6038;2
1892822;3264;3
1892822;2838;2
1892822;1043;5
1892822;5125;2
1892822;5789;1
1892822;5066;1
1892822;1153;2
1892822;4206;1
1892822;2021;1
1892822;6454;1
1892822;6099;1
1892822;1046705;1
1892822;5895;1
1892822;143922;1
1892822;5022;2
1894654;671;1
1894654;1043;37
1894654;5901;2
1894654;3264;15
1894654;196788;1
1894654;8366;1
1894654;1001;3
1894654;1153;1
1894654;5940;5
1894654;672;3
1894654;8491;1
1894654;8623;1
1894654;5022;1
1894654;46944;1
1894654;318741;1
1894654;5877;1
1894654;4642;1
1895377;1043;45
1895377;3264;14
1895377;1001;3
1895377;667;1
1895377;5083;2
1895377;8257;1
1895377;1153;5
1895377;5901;1
1895377;20465;1
1895377;6034;1
1895377;2838;1
1895377;15303;1
1895377;672;2
1895377;55420;1
1895377;143922;2
1895377;18061;1
1895377;6061;1
1896205;1043;365
1896205;6038;183
1896205;5818;68
1896205;143922;8
1896205;6061;2
1896205;6291;1
1896205;226713;1
1896205;8257;4
1896205;5813;3
1896205;20465;1
1896205;52068;1
1896205;5860;4
1896205;5788;32
1896205;6454;7
1896205;24327;1
1896205;318741;2
1896205;94242;1
1896205;4434;2
1896205;172533;1
1896205;1271869;1
1896205;5125;15
1896205;23468;1
1896205;6377;1
1896205;3264;9
1896205;4642;1
1896205;9135;1
1896205;5602;4
1896205;6145;2
1896205;142154;1
1896205;5940;10
1896205;158696;1
1896205;38323;1
1896205;671;8
1896205;124;1
1896205;179917;1
1896205;175911;1
1896205;3266;21
1896205;5151;1
1896205;4206;2
1896205;1001;5
1896205;5995;1
1896205;5022;12
1896205;1965013;1
1896205;2238906;1
1896205;8321;2
1896205;175625;1
1896205;2183578;1
1896205;24360;1
1896205;2010488;3
1896205;3275;10
1896205;596835;1
1896205;712;1
1896205;14045;1
1896205;127677;1
1896205;416;1
1896205;29028;1
1896205;1136324;1
1896205;193136;11
1896205;20501;1
1896205;5932;1
1896205;92804;1
1896205;2090133;1
1896205;118779;1
1896205;136679;1
1896205;200431;1
1896205;189932;1
1896205;5722;1
1896205;227172;1
1896205;118954;1
1896205;179968;1
1896205;829390;1
1896205;2446675;1
1896205;16405;2
1896205;5083;1
1903627;1043;17
1903627;143922;1
1903627;5788;2
1903627;766886;1
1903627;6038;1
1906578;1043;60
1906578;24327;1
1906578;75184;1
1906578;4796;1
1906578;143922;2
1906578;5720;1
1906578;5924;1
1906578;3264;5
1906578;5940;1
1906578;279338;2
1906578;5788;2
1906578;23032;1
1906578;416;1
1906578;672;1
1906578;3266;3
1907905;6038;7
1907905;735322;1
1907905;28675;2
1907905;318741;2
1907905;5835;1
1907905;1043;8
1907905;158696;1
1907905;5602;2
1907905;8257;1
1907905;24327;3
1907905;107496;1
1907905;2152755;1
1907905;193136;3
1907905;672;3
1907905;143922;6
1907905;3264;3
1907905;5901;1
1907905;1044793;1
1907905;1856342;1
1907905;5022;2
1907905;2087959;1
1910779;1043;11
1910779;6038;1
1910779;143922;1
1910779;5022;2
1910779;2437343;1
1910779;257514;1
1910779;672;1
1910779;671;1
1910779;26244;1
1910779;4642;3
1910779;667;1
1911787;1871621;1
1911787;260107;1
1911787;50355;1
1911787;6038;23
1911787;1043;34
1911787;159981;1
1911787;1784332;1
1911787;169121;1
1911787;214389;1
1911787;6377;2
1911787;155881;3
1911787;2021;3
1911787;193136;4
1911787;143922;2
1911787;24369;1
1911787;688101;2
1911787;367565;2
1911787;58404;1
1911787;15296;1
1911787;20614;1
1911787;1208368;1
1911787;3643;1
1911787;24327;4
1911787;6454;1
1911787;124;2
1911787;5839;2
1911787;4642;1
1911787;205745;1
1911787;5813;1
1911787;5125;1
1911787;172533;1
1911787;229567;1
1911787;2711;1
1911787;175625;2
1911787;3264;1
1911787;318741;1
1911787;6408;1
1911787;5963;1
1911787;2425513;2
1911787;1411435;1
1911787;787733;1
1911787;1576583;1
1911787;5022;1
1913769;143922;5
1913769;1043;21
1913769;73235;1
1913769;107;1
1913769;193136;7
1913769;2838;1
1913769;3264;1
1913769;5860;1
1913769;6163;1
1913769;6038;1
1913769;23032;1
1919004;4434;1
1919004;5901;2
1919004;1001;1
1919004;5881;1
1919004;1043;23
1919004;2838;2
1919004;5083;3
1919004;5860;1
1919004;5756;1
1919004;3264;3
1919004;416;2
1919004;1153;7
1919004;2112;3
1919004;12492;1
1919004;4642;5
1919004;671;3
1919004;667;3
1919004;6145;1
1919004;24405;1
1919004;6038;1
1919004;5818;1
1919004;8875;1
1919004;5793;1
1919004;124;1
1919004;712;1
1919004;3643;1
1919004;20501;1
1919004;5570;1
1919004;5602;1
1919004;5920;1
1919004;3266;1
1919004;3275;2
1919004;25949;1
1919004;15334;1
1919004;4206;1
1919004;1046705;1
1919004;5940;2
1919004;20465;1
1919004;6061;1
1919004;18061;1
1919004;672;1
1919004;1635370;1
1919004;189944;1
1919004;73235;1
1919156;1144927;1
1919156;4642;1
1919156;4434;1
1919156;1043;3
1919156;5901;1
1919156;20501;1
1919156;2021;1
1919156;5788;1
1920977;4206;1
1920977;84811;1
1920977;1043;8
1920977;96255;1
1920977;45186;1
1920977;2021;1
1920977;5877;1
1920977;5818;1
1920977;672;1
1920977;6454;1
1920977;5083;2
1920977;5788;1
1920977;6038;2
1920977;50303;1
1920977;3266;1
1927607;218131;1
1927607;143922;1
1927607;53147;1
1927607;39376;1
1927607;1043;3
1927607;3275;1
1927607;175326;1
1929988;1043;46
1929988;30481;1
1929988;5839;1
1929988;124;1
1929988;416;1
1929988;1001;6
1929988;5818;1
1929988;3264;4
1929988;4642;1
1929988;1153;1
1929988;5740;1
1929988;6038;2
1929988;5901;1
1929988;2838;1
1929988;20601;1
1929988;5083;2
1929988;5793;1
1929988;712;1
1929988;5022;1
1929988;672;1
1929988;143922;1
1930272;6145;1
1930272;5839;1
1930272;6038;13
1930272;155881;1
1930272;15334;1
1930272;1043;40
1930272;1208368;1
1930272;143922;1
1930272;81954;1
1930272;30414;1
1930272;416;1
1930272;202136;2
1930272;672;5
1930272;2021;2
1930272;5125;2
1930272;5818;3
1930272;2112;1
1930272;1001;1
1930272;5860;1
1930272;109587;1
1930272;1153;1
1930272;2711;2
1930272;6032;1
1930272;3264;2
1930272;78129;1
1930272;135527;1
1930272;2096280;1
1930272;2440150;1
1930272;5940;1
1930272;41908;1
1930272;14045;1
1930272;3076;1
1930272;24327;1
1930272;138820;4
1930272;2452380;2
1930272;52937;1
1930272;5870;1
1930272;23544;1
1930272;4434;2
1930272;175326;1
1930272;671;1
1930272;193136;1
1930272;1169;1
1930272;2747;1
1933294;1043;28
1933294;234040;1
1933294;52033;1
1933294;92649;1
1933294;14045;1
